"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.06374855238265,0.567867417580997,0.00664520624715548,0.0962185293568388,-0.620113063210252,0.309639563414255,3,0.0816671177710413,7.1466229420485,0.858583637205444,2.86553118001326,0.628065625332338,0.43395425490832,0.773126696000081,0.397298907305152,0.664063760496193,0.397422291111001,0.419090524923112,0.344364948784679
3.55858505084106,0.718210348284359,0.0135921045828604,0.0819278165546896,-0.12249070961236,0.448140350662834,3,0.340696683567731,1.22779152140662,0.213900886858258,0.909285832444797,0.406040063873316,0.421020294802924,0.991956686350408,0.234043763161637,0.542240542482227,0.44947946710372,-0.404757894906313,0.553443208449352
4.76403807523789,1.86819640043834,0.0954408265061519,0.21181880096947,-0.710703852674791,0.253645354799734,1,1.89573637884838,1.11072332750497,-0.28882628216247,1.16955245358287,1.04495878658628,0.567553767839483,0.899653332313242,0.604255180594297,0.575569766912148,0.67409967444878,0.952573824325003,0.409181574449461
6.18055483359425,4.59941048444647,0.570058602389723,1.11975905719208,-0.807859913337304,0.211801429390944,1,1.11135548678526,12.1461364746398,0.684433036748211,5.30849473690934,0.776923176333521,0.805251915397433,1.58793082811473,0.733413914981301,0.816112376507183,0.95514800757415,1.16857104063845,0.717681532434868
3.68181105609635,1.53855123273383,0.0101338213645131,0.157605013559957,-0.249573114186553,0.499597813844388,3,-0.605590411900274,14.8403852600913,0.534324051662183,8.15047563382644,0.811027467284639,0.856260396268422,0.773923299610512,0.362182569690774,0.665495533904299,0.533714003235017,0.903777299002746,0.551618690104174
2.88469246134005,0.574397471245019,3.66558544166587e-17,1.21088157004157e-05,-0.546982105989856,0.218192044457237,1,-0.221254981760295,0.777667659267262,0.456844636560043,0.328593474608323,0.537999157104323,0.44938791936425,0.178099024795554,0.530776220834175,0.528552160726794,0.277183768032908,0.275523209629615,0.383269910948538
4.04857759997966,0.695234311126562,0.000370154908184499,0.0954336351773977,-0.65928372569199,0.167526283984961,3,0.119112143037381,0.724256130865155,0.744007290075917,0.342104596711539,0.673731480117483,0.405695633346806,0.745174015096236,0.336910196345185,0.502538274335929,0.415101595638144,0.485288423255244,0.372828369133696
4.08635157792529,0.88774339221566,0.00973544854311491,0.126456551421966,-0.4988242843124,0.282795537511204,3,0.00509066452685811,896.076041866314,0.702424156321253,443.901460271123,0.883316319606976,0.670747021078064,0.691844926346181,0.322190142195788,0.628144930470116,0.361961539829661,0.608979615954842,0.302390892998292
3.95864822660164,1.30439242580897,0.0851136647942666,0.133608599491237,-0.596201565283381,0.296203864886412,1,1.30505928611766,1.50985249628086,-0.353117720544419,1.704458548521,0.754168355494116,0.355090812929707,0.660799230575928,0.686438728982382,0.25447164539378,0.560696157755602,0.780807657414926,0.525535217293229
7.76919855226494,3.38983162140668,0.143949238009066,0.271265977071715,-0.900186188651678,0.109282705388544,1,2.64183784161447,2.05260534715076,1.36918619225882,0.648713433235456,0.128456450471501,1.39422517009063,1.48873867665775,0.673033938973548,1.05757298577421,0.543398197249198,1.55155685000706,0.542389892334172
2.88445415764842,1.27930588279192,0.0368746326853843,0.186456335654216,-0.219275059096495,0.744480954595905,1,0.244499966150849,0.94315041814861,0.232138047269974,1.05689392987776,0.235919221277513,0.59190787485872,0.520276865507183,0.543480822371423,0.19406771660104,0.585006524317418,0.424659548477981,0.451260346363284
4.90146437501905,1.64209963761579,0.120293819912631,0.208343102440147,-0.753689680946393,0.231146004853344,1,-1.10405938925791,34.427956167161,1.40780849419993,8.42089143228262,0.170922567988793,0.782424064747315,1.00499117899398,0.417334083903021,1.02968521918562,0.499965444744574,0.465864795413951,0.439191258730305
5.21446945559432,1.67746230779128,0.256748382504592,0.442996207323768,-0.798749232740537,0.165624933228688,1,-1.82780601050073,1.94344123425741,1.2450075614859,0.591893036774675,1.20575696539511,0.62048289611046,1.19223780953348,0.419504307880004,0.64530786662025,0.560803600988434,1.09914754357096,0.396306875127664
4.42448254753034,1.91057934678756,0.172566006459073,0.256676139614528,-0.697428300974796,0.296208784111315,1,0.578626297785685,1.09282812869923,0.665045891971089,0.577688701406826,0.714105412846525,0.624802268935446,1.06646325966509,0.522984006117408,0.205298977997949,0.631049877456126,0.782015819920891,0.478088416221435
4.00094999043206,1.10175045111047,0.0104643750213132,0.165912677723131,-0.495760664729571,0.408230200208072,3,-0.38040608074428,1.30587159859112,1.13619257605985,0.474654141097165,0.391793638120112,0.74332528058373,1.08923723545966,0.524880989713579,-0.287214201112159,0.59033696028335,0.739919192349988,0.43294234520848
4.13628800654274,0.489715122263139,0.000573599846153453,0.114194586371808,-0.737227646943756,0.134210142888623,3,-0.421161139528601,1.7379312936593,0.558036398034924,0.735119857121181,1.29600720736171,0.372293630076248,0.624557180942218,0.290204818754447,0.0924951337023389,0.344736647576669,0.621986282805323,0.249266980120043
3.9928106430062,1.09748228134402,0.0133061664949901,0.0912030730746457,-0.536701879381228,0.386874352247441,3,-0.112950190364908,22.325995981399,0.472371788294087,13.8578004753212,0.779586946205883,0.864005547385933,0.716499060132909,0.628184661846248,1.16788263569349,0.497048741318428,0.663141767730255,0.386099313094986
3.95379903368477,1.50735564582879,0.00523496476134047,0.118429476965438,-0.72111306287911,0.285164263871203,3,-0.160906688098773,1.96175076370018,0.497927916983177,1.17435434665676,1.03354207595221,0.584579946131941,0.140763895968247,0.636734871237772,0.866190771533631,0.540318476573392,0.682865714125372,0.45761989962717
4.06617850492671,0.428336387685375,0.00804684479852517,0.152888840297675,-0.581427380781315,0.475950378529115,3,0.0303134838920318,0.82910756776388,0.664178146758948,0.692601819269329,0.730617829560656,0.52239570207482,0.715493624078135,0.571856763433673,0.600849687011288,0.579788674175038,0.627606517401708,0.382373195350178
4.07495803832838,0.889825049788094,0.0136436817462917,0.0845973622596196,-0.486866006599795,0.67502016165979,3,0.00185931562371326,1.10581527511316,0.683762628767316,0.589682042897298,0.795044785910415,0.553285471903625,0.665930574364758,0.603715459891835,0.764571957475362,0.465211921998529,0.85523855499064,0.443379217830673
4.3263733008508,1.60511192061787,0.0028796669427253,0.123597658636535,-0.696268253894938,0.295689989937438,3,-0.0863848940200568,2.08036401676638,0.920450886074167,0.88734741180943,0.225308306602897,0.80007074270579,1.23614475281221,0.396652319682508,0.400822759323118,0.457884140401245,0.711756922119677,0.402400964064951
4.15435102663973,1.20520473541839,0.020647076374902,0.223382605969374,0.0106262732940007,1.16688256442781,3,0.102506307272541,7.79695319177439,1.03650557392628,3.00539971288968,0.359748639990934,0.502871198080833,0.766466682638742,0.349009100477248,0.516863748451526,0.494593970247191,0.295185216388371,0.765562449265041
4.09052746716975,1.36841966989598,0.211289338345463,0.290701127025581,-0.12044389694051,1.14925481247234,1,1.04272758186318,2.20523004239696,-0.119781490815465,1.91599242601083,0.71421335908692,0.533516896911199,0.528121186706328,0.582305973090615,0.797575454069479,0.416265008120733,0.827348823023342,0.446451848403449
4.03089638910547,0.413850728262563,0.00182612170443967,0.130082262175141,-0.686912234926473,0.160043321429247,3,0.0511550960630926,0.744384753456442,0.727947307054251,0.53610578105676,0.319669218012073,0.754381896603166,0.778543901424929,0.448174771710264,0.582280930334779,0.386480453471184,0.914131054791375,0.29362276557446
4.11752668868894,1.31634615745317,0.0130390398458741,0.169838782068947,-0.665477079404217,0.223115826184276,3,0.191387550853375,0.913834018255513,0.751009668642747,0.905619798377064,0.707001675788318,0.861574040218732,0.748407494561353,0.40609329362174,0.612572023541609,0.596134434697496,0.501378195347492,0.423381793515447
4.04779113149335,0.641216180892859,0.00766900413349642,0.0765264093284315,-0.553449179822357,0.269161095780419,3,0.0125948968097862,3.012248604492,0.757226973739937,1.20332161404131,0.673739266634587,0.538204448782374,0.634685797363421,0.388027360257545,0.659850259770159,0.285150166912076,0.632906945897316,0.264520114209953
4.2288071071903,1.39542432993065,0.0563049087174087,0.13301308917366,-0.677142062245804,0.224921069808228,1,0.352846375260061,1.36532837707887,0.145812798142658,1.04394978575862,0.985407800820348,0.667384015558011,1.1577371097215,0.442256259562573,0.343170904928112,0.394592842574553,0.779002462453914,0.464684504381405
3.98329242214927,0.936952763977901,0.00740216706898684,0.0682184775708039,-0.586934082082973,0.217190884584234,3,0.0293170497360837,1.31501642808251,0.66286712664545,0.789932410858787,0.783800145238755,0.391722859298548,0.593721584129752,0.374587080068384,0.683907037284801,0.346351982922812,0.81862788198473,0.317047367599479
4.64486040845659,1.61589094627897,0.0788710791223627,0.151676660978869,-0.59195616808978,0.420461677539399,1,1.56727805347176,1.10440763446764,0.141553028759165,0.568818208734028,0.986340749476075,0.37979385934407,0.388415488389557,0.63646459496338,0.950240764919286,0.331136685254322,0.752341474416229,0.547563571613309
3.99750445649827,0.684457784690546,0.0132087951502827,0.121206984128168,-0.495481842831359,0.505156967069062,3,-0.0254149424240488,5.09018347481881,0.670890834940047,2.64874627824209,0.765564434758955,0.475115147719312,0.823598726558309,0.457289375286614,0.659943761682535,0.371282437121287,0.911216977739552,0.350590059842545
3.62041998712091,0.594919485512501,2.82836715402403e-14,0.000336355000200557,-0.770056083381026,0.0931602438051066,1,-7.74152914266589,994.695408954697,2.26902659014927,102.864265819714,0.719624268001542,0.563397301884308,0.576322490849935,0.422900132020135,0.483673693114935,0.309860069133566,0.838460472927634,0.261942459681575
4.23427191594885,0.173813278517686,0.0119752130021766,0.0997320797888529,-0.464940252231308,0.250674691606497,3,-0.236466506552074,828.723053103324,0.392558345503927,559.659124140714,1.19450874423333,0.304166409857345,0.804000200760192,0.27083242549709,0.39343819538274,0.360888854094343,0.806683729542855,0.325042492021224
4.25788405463067,1.72261036760883,0.13562665350646,0.146629307363742,-0.453010029000861,0.793887500115752,3,-0.397968986966016,2.69709946538688,1.16650897693172,0.859029318633082,0.707906371452499,0.52052144141544,0.352962883658808,0.450843079877819,0.865794564433678,0.58071546451412,0.631972540228513,0.49397780312433
4.95718331412793,2.87141517490629,6.85092121262518e-15,0.000165540583696059,-0.883563080466515,0.158747850633173,1,-9.19789951786453,996.296929771477,2.44993867888371,85.9796779900905,1.05056932123044,1.07317597084747,1.14012484691092,0.693743735254202,0.671904419167547,0.945165650313869,0.589000611044127,0.663632988531073
2.94171756051923,0.469056296831171,1.8571379080382e-11,0.00861890429632719,-0.368292170315326,0.32010913560268,3,-0.724705990485897,3.98403817297755,0.499412530079837,1.99239395492263,0.732014037886432,0.587306866165328,0.32712997069272,0.419381732169641,0.377418620817793,0.266192864143895,0.49762607700638,0.289478802768668
4.02548949997874,0.829055272711654,0.00116575375688996,0.121936166386254,-0.637074798112836,0.320884616263007,3,-0.254872198782446,1.80656726880694,0.996778409347808,0.769229102892724,0.22162582134813,0.650037124303627,0.846198643799037,0.390775498922639,0.289252144815837,0.757923002503026,1.25510689036536,0.346447237392058
3.16877835508687,0.641473963152373,0.0620217870889338,0.11611392166745,-0.211465183152834,0.62297995611906,1,-1.0930248686665,1.03012681087449,0.489551283216683,0.717140413671346,0.902546190043962,0.484787172760341,0.479361415518318,0.432243366445509,0.421793507552207,0.356202973213728,0.586196901977466,0.406688542201509
3.71611807866111,0.811533700829679,0.00591879981596449,0.0591055478873875,-0.440792143673033,0.34348356373279,3,-0.00534789612391476,0.516549998819371,0.407069309243588,0.524958464564823,0.777845666848593,0.425535643205214,0.422309636028179,0.639999901030807,0.897546082882174,0.440286299965729,0.501442683870648,0.365726224923945
4.07352931547592,0.83288997306088,0.000977859963441254,0.0951371929355933,-0.730296145157514,0.187454275134528,3,-0.162168393748218,3.874176512283,0.538226217156827,1.42382475375017,0.59976480889769,0.736337286753012,0.77197104149809,0.483572563456173,0.985281028758215,0.300130794418737,0.713514464416045,0.363233836585841
4.07835246790994,0.303830023105529,0.0112221581910116,0.0949319961030948,-0.465249229036292,0.471676878396469,3,0.198238520665876,0.959583953739809,1.04742391380888,0.451315915837101,0.540733388618255,0.456643907328125,0.36166827364892,0.528083369121023,0.977619919734225,0.413446723706869,0.548542491302546,0.543677257885991
2.93906691902127,0.546021351205945,0.000810244240472621,0.0907132575728752,-0.244585180189068,0.550600974969809,3,-0.372543453499556,1.3689250367588,0.795683920401795,0.748623551469421,-0.699781151797291,1.1764593660337,0.674915093026442,0.360345924316257,0.505780544009197,0.310595586134692,0.287841406354476,0.408683740879701
4.20847101770647,1.23883721481968,0.0629237333845156,0.139525945325346,-0.557234155748144,0.725152934066088,1,-4.82284900917508,989.31827179374,1.91497527999972,145.771818504785,-0.188691947403027,2.25850038236455,1.00731163435436,0.905032483418827,1.07577152828805,0.326831913227406,0.956147499472353,0.547750384928063
4.13580471665261,1.24303504461653,0.0137578235631947,0.110744131401691,-0.372072501871502,0.472726322405698,3,-0.00328785197917012,1.58350102033888,0.812332018196886,0.671586388917084,0.817031144616584,0.579616175664092,0.746121387800103,0.434235835237068,0.566811640425946,0.382051766067385,0.52762149341389,0.418691380712559
5.2249227151629,2.31233506933047,0.414431967719755,0.531038068053342,-0.716805300061666,0.322389093901198,1,-4.19411927004136,70.8741494447639,1.92419832297814,10.3811733134598,0.611301208895337,0.677374007500679,1.51924027846514,0.493241239792628,0.238036818762451,0.666201574232215,1.00462788014759,0.481538671149958
6.11183854100697,2.35348088023092,0.243432385018433,0.459909815574171,-0.61521329172994,0.29627632488783,1,0.162467320982146,2.25092554286273,0.937372761535126,1.01548485798344,1.18960138513739,0.745619476021886,1.33589722451187,0.547025740723152,0.836396938488464,0.596678267797789,1.07772034403036,0.440721412892048
5.63354907400732,2.47899450384225,0.331420922342116,0.426602892485022,-0.687518633630472,0.302248681579244,1,-0.126467762553366,12.5542855963954,1.27355080470855,3.51198592732693,0.623442309190461,0.623321293918613,0.995990424323551,0.423275961416866,1.04393978148882,0.560832023605999,1.22043939401653,0.557307577731016
