"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.16225960241058,0.0611953556391455,0.0484138389489891,0.0121005344759213,0.40459299958669,0.0764278811890717,1,-0.14963005536145,0.166738914450687,0.717307337969837,0.0836421770523819,0.69893840540918,0.0574816954005133,0.700315355032045,0.0515269915054962,0.674813524990181,0.051074354961698,0.623178449524573,0.0580212642793455
2.09612985200369,0.0626194000354284,0.0464310182483053,0.0107659827126069,0.354048665981419,0.0696059578936459,1,-0.265802462763764,0.174045392072428,0.670826596023106,0.0930730533614259,0.699699492680275,0.0573694201106996,0.725388403046845,0.049132851287162,0.59438464090933,0.0539432571191635,0.618831586960573,0.0533166132417829
2.16571362331752,0.0709380227226743,0.0739519315289158,0.0136941272407084,0.233993100004344,0.0882008775607978,1,0.00434729854425014,0.167738139169489,0.746080901367701,0.0844506470640874,0.548072841156517,0.0629917773094005,0.725065692698428,0.0504815247506145,0.663854207862083,0.0531222539104499,0.605977069485718,0.0607570844596307
2.26369650687888,0.0697256893257104,0.0752613391184675,0.0123243520590923,0.323167539864987,0.0693006155584256,1,0.0804811790934769,0.154264839384462,0.721190981276018,0.0803288959652764,0.680730903305887,0.0577018551745285,0.70822123942279,0.0537671834075922,0.692737513659872,0.0542554054254997,0.705932026339275,0.0551205171556336
2.29981266381142,0.0746781189954045,0.0703578570321064,0.013030510483176,0.296153136742888,0.0835842375237409,1,0.207648276755076,0.163534837157083,0.647369208970871,0.0916639051978502,0.801855211791754,0.0552312941336847,0.686448993508751,0.0538771456626682,0.665871709162885,0.0532255626662485,0.72305170486189,0.0543357561785935
2.34252084003802,0.0783561316966899,0.0870385299124164,0.0148986778219838,0.223803688804061,0.0858945977205381,1,-0.0804481123986232,0.183509162756878,0.800704279068918,0.0913609364797816,0.765147873877808,0.0616396346799565,0.650998592534433,0.0563813546151613,0.779760490637826,0.0528864279555911,0.802061283948062,0.0554242719817583
2.24720316421249,0.0720286147106526,0.0764873134876192,0.0137366548494077,0.208111717227759,0.0897145213876342,1,0.168794658988071,0.151573422514013,0.616945729027399,0.0870491354208152,0.691955922190783,0.057615795346404,0.77428786500654,0.0497253329776095,0.735587508744709,0.0547593533942497,0.717175003648983,0.0548195367492159
2.16679440016865,0.0652479438903946,0.0520398788132549,0.0115574802091679,0.335370680687402,0.0719479424785838,1,0.0384110605831668,0.157612842498058,0.716574882829837,0.0781172566900022,0.626213144966159,0.0579001811022247,0.659163817019725,0.0513644140473289,0.74854309606997,0.0524231616667367,0.619547786047361,0.057119395300059
2.12771600587228,0.066101876979165,0.061499259230709,0.0136335858539936,0.239349737308006,0.088535500574064,1,-0.0986529795781599,0.156290680109236,0.624832120069511,0.0859163948242299,0.709145619339494,0.0594872725199099,0.61319103773915,0.0494024343786989,0.727208169922018,0.048723929880871,0.663687965993573,0.053498204481805
2.19935769036447,0.070664232079178,0.0596589448542859,0.012043389957898,0.220300615760809,0.0895204831691045,1,0.221911461221329,0.15064548924111,0.449025644354554,0.0975172535167436,0.774194333517102,0.0572393235547398,0.684450822227162,0.0547412139100971,0.706766357606684,0.0534845089459467,0.667436461711073,0.0558846232318609
