"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.555862188973843,0.0346452745748215,0.0618768572029315,0.00957672685086697,0.0339448912477365,0.067797443133353,1,-0.0786764135296077,0.111046404033071,0.669672092151219,0.0449422194823005,0.632034611759122,0.0496095556197619,0.602431191755095,0.0684467661574193,0.635525723333259,0.0906398193123887,0.679939416865153,0.158818793594246
0.56753001547385,0.0333241511613861,0.0625909717294103,0.00856882364043529,0.00792907909648937,0.0753293356205423,1,-0.182038643549406,0.110701182031446,0.732456719194484,0.0424981248799494,0.711008562664824,0.0424234247781331,0.66917296211986,0.0701432501464366,0.772536513889621,0.115498078387391,1.14237134997386,0.362181279517832
0.647502495222864,0.0352265770492937,0.0699707793642072,0.00974397077570339,0.00647107449288772,0.0800110241827732,1,0.152268262234905,0.108230688090206,0.682610009146323,0.0443619361476789,0.720205630408838,0.0473782599120807,0.74860393458314,0.0663488228931435,0.853782759560892,0.105240421189859,0.846284570639262,0.258027699561984
0.591139456778959,0.0339081026082043,0.0789844749552963,0.011773271046001,0.174451408585087,0.0765932372947611,1,-0.176961783056656,0.110773036601077,0.708384757633497,0.0442650102810715,0.695622361190133,0.0460694677442597,0.588452747021762,0.06224082597525,0.733809756590624,0.0968764952610164,1.08689103721737,0.241613247187681
0.580747785690901,0.0309367031635896,0.052349585905448,0.00689758678536173,-0.00567559638991733,0.0672031753791058,1,-0.0524673389177366,0.101936465213606,0.720336895783708,0.0409458870346935,0.663777485856436,0.046883431899444,0.678420988045753,0.0610986168989679,0.758616159486444,0.102978473279669,0.0471903990504459,0.297574505451637
0.541342227618292,0.0325687667573941,0.0520082264656539,0.00769526954258956,-0.0298076230638331,0.0748298052186942,1,-0.226612275390778,0.118144366778461,0.719237361555865,0.0457761060721221,0.658114767080607,0.0476324328037491,0.707331117226163,0.0593566095908923,0.61142822007848,0.120694792977796,0.771322807302073,0.214181395156896
0.627822895858308,0.0347121415724891,0.0667448526554397,0.0101058888698089,-0.0376882919138608,0.0648630310605943,1,0.0981256675393817,0.110870918887688,0.673703942417251,0.0467467215061446,0.703414511695404,0.045402698150391,0.693088074486224,0.0633006843156371,0.664829458396767,0.0858484727492168,0.632549122365988,0.205789685479229
0.605580871057789,0.0337959021440473,0.0627423304490291,0.00889373145598862,-0.0455964643874377,0.0757387270072746,1,-0.149586223900793,0.110210308459653,0.695799907969335,0.0443026860438818,0.769039893190144,0.0419244977364265,0.740932964301895,0.065616742894981,0.666176919840416,0.120995996280486,0.796465630192963,0.22140783125509
0.605240722622204,0.034857912854226,0.0622987360644303,0.00947618674229504,-0.00409169446221887,0.0709723754331698,1,0.0169419434933225,0.105789965101258,0.653356524900749,0.0457108115869384,0.715502117369929,0.0485968137923014,0.733705651258224,0.0665618447825423,0.653428532748982,0.108765213040626,0.152203876713275,0.238179854998357
0.647211394793718,0.0355771037240969,0.0670387141782335,0.00933175058553805,-0.0429179116405847,0.0770256994186012,1,0.0760028361504422,0.113612716682134,0.717486796227892,0.0438430531806616,0.759032753026827,0.0463447897919982,0.759402454440424,0.0662940154580582,0.629292956687627,0.112012693098997,0.864498184366755,0.211153781011852
0.612767265895938,0.0354877954051523,0.0646004233684914,0.00852312355105221,-0.0137510900504204,0.0710291866495428,1,-0.0603286988814774,0.115033302635578,0.739167784766685,0.0466961892334924,0.784350468478434,0.0445766993694605,0.680227188034539,0.0624906421470327,0.732168781798429,0.1066167669468,0.663316873936967,0.20680900401651
0.576468329254024,0.034328593037355,0.0656398276926189,0.00901509574090066,0.0261007397952826,0.0703269121804938,3,-0.0810126233771186,0.111047161749105,0.786984517554095,0.0402456659643792,0.595097875905597,0.0476109826011852,0.776870709354523,0.0612185070486776,0.795997424272794,0.123435092116613,2.63482897284653,1000.05952797014
0.54806120226854,0.0310059446989862,0.057295847721085,0.00800304142595971,0.0597935784132424,0.089894447744423,1,-0.0117651882307477,0.111425062407434,0.634406780945625,0.0454027121861246,0.673175141786463,0.0470639913766523,0.661309778077651,0.0630469333414366,0.653385219736741,0.101324298374637,1.08035740364904,0.221290019336304
0.518654523486347,0.0337623415177009,0.0701762869482962,0.00943286439552368,-0.125335339290443,0.0604982141131796,1,-0.148823450149716,0.106021270080878,0.703238767793261,0.0444128176080283,0.670779826714489,0.0487201132630017,0.668687364855862,0.0653563247822708,0.6448066950944,0.113759427060058,0.539828810053757,0.218139362921778
