"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.355050556858903,0.13457933798509,1.11808918367723e-16,2.11479475237231e-05,0.925498622422324,0.0325200435423752,1,0.771263910830044,0.753190685316347,0.827345881431303,0.17889936985595,0.528558704509942,0.218830312965157,0.856686029775822,0.217037539942873,2.10580964873224,1000.00401218146,0.693147180559945,1000
0.387560386410163,0.131072587425767,0.137383178322724,0.096302944818243,0.777730794697702,0.117636634539743,1,0.0119212773718802,0.469255606297164,0.686724727413436,0.13894035236747,0.694475736906301,0.164359466208888,1.435888945753,0.470900190746635,0.368877268240098,0.151402323346201,2.06523094512542,1000.00087373943
0.0995054216886243,0.140699838322814,0.00312705476355122,0.102732475826928,0.941219352839813,0.0312759153890145,1,0.257174936015107,0.832460079324497,0.848163286479217,0.14421534509147,0.848825139838529,0.214398939396462,1.08521204931441,0.34969213596926,2.36074089105839,1000.00001743998,0.693147180559945,1000
0.312256132886704,0.144662750234421,0.117986124985348,0.10412126000761,0.834926460322183,0.0862020861509864,1,0.379036108254905,0.610478380032373,0.925693337084313,0.136359464321492,0.799708194156849,0.210316505745639,0.470952950551821,0.218515196623205,2.16170741103724,1000.00007817085,0.693147180559945,1000
0.214215289235996,0.139036050620041,0.140974666841944,0.107138960477925,0.853362935756724,0.0583805547628009,1,0.548433274801767,0.569131147632951,0.823997016946881,0.183110935456797,0.460203171271465,0.182365934108146,0.71438348732888,0.215929710621708,0.658455301003635,0.344302553381294,2.0371177769584,1000.25594124715
0.0730444643298091,0.107623161520076,3.93429949559371e-12,0.00396946642359377,0.91382802786789,0.0338616314886918,1,-0.202814739775151,0.632420710215056,0.752651736282674,0.134078278752397,0.581681990315443,0.173809994344187,0.982363150284859,0.217241939317812,1.99598113771912,1000.00000039946,0.693147180559945,1000
0.243222334680298,0.124597631613911,6.03623205899373e-13,0.00155490203450416,0.872708408181807,0.0455504753759993,1,-0.39422499323511,0.618446594681699,0.725392772109552,0.151810893922668,0.610715152855385,0.150991783813881,0.663186630832314,0.268246129350953,2.48711894882267,1000.00000987686,0.693147180559945,1000
0.167140906459445,0.147274558294376,0.0138115709225144,0.0659867297883548,0.912454151961603,0.040418390831707,1,0.0826534172747744,0.7559680937308,0.673187950370479,0.18588461213347,0.763940920530311,0.198769212108981,0.755914026221692,0.249560695209958,0.415823244245674,0.313052912531459,2.57668063315001,1000
0.210297079247058,0.173763613118255,0.0273732389692945,0.151785399771204,0.954491142984366,0.0211947546078055,1,-0.47494918883592,1.03882906228208,0.839126551561344,0.187761584167433,0.540822546062773,0.210942635071959,0.802249130298509,0.262570867035939,0.592225714856836,0.330079408770935,2.68531499953181,1000.00101636785
-0.106518635949353,0.125579285738055,2.17274571937062e-11,0.00936183177752147,0.896339613808328,0.0303917161347714,1,-0.893703040460761,0.633115317807079,0.828346371144389,0.135359467321496,0.771637933370411,0.199446819333965,0.294757311922781,0.432917545462404,2.26144419220956,1000.00043292268,0.693147180559945,1000
0.131784380373122,0.128987591771808,0.0035240928202051,0.0681486176623228,0.921436482973227,0.0265145631848932,1,-0.171299739116509,0.739487498107118,0.521980424550515,0.158684337810666,0.787884968629642,0.130104345443899,0.369538400053445,0.302619372514225,0.579713212182331,0.146914923886193,1.96520724475415,1000.0040414563
0.423817451263811,0.138147263285965,2.69815569231277e-15,0.000103887620302685,0.896183032573477,0.0383610486637396,1,1.27124876528957,0.695874159736861,0.709148222583003,0.138996368184981,0.95909600162782,0.17771551671237,0.78002433146051,0.276229378220833,1.87754493625765,1000.00000570616,0.693147180559945,1000
0.214908933645938,0.143623483801295,0.161403176119934,0.116607395263874,0.665723084876935,0.254352048245814,1,0.615433928543375,0.502311419882014,0.700212091323922,0.139228493916165,0.8661029775356,0.255727489411341,0.275952281653115,0.386215392012206,2.12033301723137,1000.00012996533,0.693147180559945,1000
0.257518040026536,0.156074928414676,0.0562638189686536,0.0724198391562217,0.883119275842892,0.0574834696708725,1,0.313606861361011,0.691843524916788,0.674628887898855,0.144964147573219,0.749372559622341,0.161719542329915,0.608014297117345,0.280946747588323,2.47425726684834,1000.00077178356,0.693147180559945,1000
0.0716607751097392,0.153434983091074,0.120022561314132,0.0893817684377845,0.671779428201701,0.220847758769572,1,-1.05682678296067,0.594290749108983,0.450894197855992,0.166536372650617,0.624603140471651,0.145065117507518,0.424960126431409,0.188817837199134,2.70231706086074,1000.00008839683,0.693147180559945,1000
0.367028385223417,0.126920834791438,0.00547733723536533,0.0754530316465282,0.93484996423465,0.0257155916076422,1,0.48926664035114,0.822019498228822,0.856244750653453,0.144349094371509,0.54004722957235,0.203403814020992,1.05710717050867,0.344056201564484,-0.760832595523288,0.770298134405624,-0.00426789524814721,0.562594449012087
0.129852844968708,0.135286289512606,2.56545572686587e-12,0.00320642713123136,0.960186239760575,0.0147422928192284,1,-0.748819995229329,0.920210675911548,0.988115306396447,0.183978314832187,0.75373805636663,0.174029574171903,1.14360968841461,0.255682441615673,0.277085621779392,0.372934766739519,1.99117490897791,1000.00002039739
0.429276665753322,0.140553630627958,0.0713928354597134,0.124458146897373,0.890106772129699,0.0700742833941591,1,0.791917677352603,0.621770816234819,0.780876055121875,0.167204812766358,0.480876583578218,0.214898686746114,1.09275333004574,0.310137888274744,2.63440157864451,1000.00001761473,0.693147180559945,1000
