"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.468940830181076,0.584721740746279,29.6930482011362,10.4341045767135,0.81255695701699,0.0996407109552983,1,-0.399323878853314,0.480000292958815,0.816599928396309,0.145595919010936,0.820995543800454,0.238571130535412,0.482425428663549,0.29740554320446,0.556944487447144,0.277754719506495,1.00211094686857,0.137907654352329
0.427281944392426,0.455089341020239,17.146502348781,4.91210685998173,0.400418695711432,0.456306955136486,1,0.583610275757203,0.36470144312962,0.687703893563898,0.198813811138521,0.778048632965801,0.154678845588655,0.825073960723083,0.170614647102516,0.761046348639907,0.156859549397539,1.0420742718266,0.165952865775363
0.299810187420848,0.407720031660133,13.8431933426272,3.74278224945157,0.696529699574235,0.19434034006227,1,-0.086455610263964,0.33210015655277,0.688754195579811,0.111559783131575,0.669131332700712,0.131906227634795,0.695155400469753,0.147219594155912,0.489520499632229,0.224829354118408,0.421473789173317,0.302404618520839
-0.329782372948382,0.564032396304082,24.3001329751536,8.54365211803703,0.47448083994516,0.476485790640992,1,-0.361798294526139,0.59399305489634,0.688909417357567,0.200970491775467,0.505417268170559,0.256025320467924,0.858195846505322,0.169097216609428,0.618484108194369,0.182256924446096,0.831099489837905,0.196038111173826
-0.418802760229147,0.496857197817837,17.9746126763948,5.72405373937159,0.467947439973406,0.43578803496813,1,0.117638189312938,0.405917514357775,0.643640999996928,0.194239137229163,0.573862920396672,0.158805518720571,0.867921074478577,0.154322598201916,0.856704187861072,0.215006831145621,0.843987303023617,0.211410530633755
-0.291734643681548,0.42206008640914,15.5353875466191,4.64440072568793,0.243462314922228,0.352922496953029,1,-0.277529979591204,0.470461022170277,0.635197576224897,0.177753404504084,0.661061357974275,0.137208304668416,0.754121868791299,0.173577769917947,0.609721599500214,0.207180046856902,0.712830515753195,0.194095756488322
-0.582470335616438,0.491399816834423,16.8968931833996,5.37866364275643,0.0944544165654351,0.277990103235021,1,0.290064770666433,0.376669565564582,0.645144734954487,0.146800594657238,0.555915984753188,0.172408978217053,0.835628630080119,0.192648991238432,0.471859861045948,0.231817255118163,0.816583276980602,0.261284280495698
-0.110431572597913,0.434535532683431,15.6086599214727,5.42097897230134,0.559938171891779,0.264148921359817,1,-0.401843471836356,0.370686306099313,0.665815128502181,0.152837434507639,0.627110524795331,0.158876284702643,0.719129685751476,0.195664596471913,0.711418459497044,0.184853106547994,0.249516495338908,0.29735994247399
-0.246318294815201,0.469258749326901,15.3781846095596,4.8424467898439,0.693286395197209,0.276501871594035,1,0.713988344243419,0.469742915310952,0.68058436104261,0.164452751826448,0.864133372312784,0.178203925251773,0.720015298351371,0.17233794180002,0.760417950754475,0.20642900155713,0.570839570150947,0.214594251422309
0.669510665184871,0.446194972567357,16.8205818857061,4.64238108955027,0.636259749876916,0.257890870960345,1,0.292779448752213,0.362977349680473,0.589014730564623,0.147932808112613,0.775725014796117,0.11539047893976,0.982953033131126,0.168492369673706,1.11656909776247,0.194835768219735,0.731357701930939,0.247417586163554
0.0418607289767251,0.382207345131314,11.6180973205642,3.17708255542052,0.347381295618127,0.443054282621374,1,-0.388033094867117,0.410438982776081,0.718409267577643,0.136838785186119,0.561323973689562,0.181386255099389,0.947353057360615,0.174835180510411,0.423195749548686,0.232693983690178,0.634586094287798,0.229293563503318
0.329506272942821,0.422903572990117,14.6046434932451,3.85898035586976,0.545417558051005,0.371014070755046,1,0.198596051473989,0.326651153413077,0.552727952134935,0.151993327724299,0.686582627477949,0.133878555868801,0.754820225457925,0.169038062526006,0.794308144133605,0.163145375158825,0.560151410763522,0.222553732520742
-0.799999304781567,0.575589568758423,24.6449545847653,7.85512517476404,0.478550062679582,0.317072972676154,1,-0.286712930251744,0.318952568498619,0.740076556851908,0.14172073179809,0.879151686152479,0.162988738120398,0.439974372203879,0.209078183243008,0.784531134145066,0.171390993983667,0.708081314135598,0.231201117662752
0.0913797331871753,0.49623802258812,20.6295655576506,6.72938135206158,0.570731245016169,0.327896845864087,1,0.13334385940434,0.359160298204682,0.786657894211075,0.19394219187714,0.808644889525371,0.147379280555163,0.925173801520144,0.170228528629368,0.35539179945069,0.222815807500915,0.996244625288161,0.184141973692799
-0.937979404059629,0.518837855415215,18.0330675298914,5.74360045176887,0.739373201235973,0.19668144872373,1,0.170385658947562,0.438082826758645,0.658470768473714,0.174575842156359,0.647615483743412,0.207029265107521,0.514430181212291,0.245050220055654,0.912178414610932,0.153213863957018,0.451576795232051,0.173232633872792
0.0483138080185226,0.589775815019394,28.2426059528876,8.95683738666471,0.466926583239582,0.321835860857434,1,0.369963038974671,0.400550597001879,0.444914219550531,0.200966640846488,0.872269565439853,0.182906320787522,0.93804957259284,0.188866455209641,0.941992674090402,0.165992645568131,0.940613703039546,0.184255701586577
-0.156252240781353,0.559360356710267,24.1477568060045,6.85196925529504,0.646797627876443,0.267532075909165,1,-0.00347739097453895,0.431947472678748,0.745756852453056,0.144903087740085,0.79822885728304,0.148629802709137,1.00228510708705,0.22057204517221,0.621312003298119,0.234342578547538,0.508150942862033,0.192257196335604
-0.471328549858219,0.489570370981024,17.5774299435263,5.55077903219709,0.722739935808757,0.186426985309057,1,-0.08860612128407,0.431974315203622,0.653617979933573,0.150394677418142,0.766272256815313,0.138831048603656,0.556894428558118,0.217159536007663,0.79582734605114,0.187041299703841,0.810313579302929,0.159446520021079
0.403255319139766,0.453501128637712,18.2983980405431,4.64416558741959,0.626658140629521,0.23504942845304,1,-0.714344443246764,0.3842603331338,0.807341955877906,0.166355273845482,0.963050218768499,0.116089168142646,0.793853885455392,0.181928236027017,0.653521743828043,0.184511958535345,0.980820660595972,0.176023097203372
-0.53839535834817,0.427407739283421,13.5852427168123,3.84731489701083,0.414868863055457,0.327519631167149,1,-0.17667137127196,0.328835903664931,0.56702690219486,0.1555158937606,0.828123660266052,0.135239469902945,0.684996559565286,0.150428280243962,0.37582577192505,0.1948803655557,0.634902936046579,0.293656149624626
-0.0744033754510911,0.451341430517972,16.3541715290508,5.27258630705283,0.334650972583632,0.271638020241728,1,-0.216490431772548,0.416766498505729,0.81436890479624,0.18655640803274,0.738097212107802,0.156852407245988,0.699121940596658,0.176978977497422,0.28420848001433,0.217692285674851,0.799407300985819,0.168521454964441
0.193832880493007,0.422583444542314,14.2342265591383,3.77170031643705,0.297203050745731,0.203947666701108,1,-0.245248282361917,0.390996370781383,0.423168160048806,0.183804490271977,0.744049941615541,0.13536495723779,0.677811663212574,0.154120568113787,0.741253923734594,0.206745424207551,0.624009703997479,0.229094421124111
-0.060751081685445,0.497660654318775,19.9464640043846,6.30819873939961,0.465546067861168,0.348865033808631,1,0.074530980868484,0.431032799005153,0.536707028602912,0.205708837223803,0.829070494865346,0.172341360706396,0.71215408216807,0.164729759987692,0.924235377451061,0.137585793880921,0.37168318862928,0.220411079490303
-0.076007639973084,0.547527524856623,22.2559127267065,8.78156127174809,0.46525193812526,0.625228957640597,1,0.116104471196333,0.6159605608413,0.787977888277158,0.182467495059266,0.543508630443379,0.2421205566354,0.748204834143564,0.229388555006496,0.478066188975371,0.26230334723378,0.759739303227195,0.236324150770008
0.370385369601236,0.356736292781098,11.0271066596128,3.18259328651147,0.606166139504596,0.316227607261955,1,-0.19451394462352,0.353950791931643,0.715463844051028,0.145089026614051,0.843719576060713,0.11237663659334,0.689467273404748,0.150427907919539,0.804536654492866,0.181437880375133,0.302697966105843,0.282255181243381
-1.06868814323188,0.630664502124317,23.0484035574913,8.16298396463286,0.876782431529603,0.101001610756689,1,-0.0148355414729664,0.538704907402945,0.847251117505873,0.152710675591359,0.637345393218694,0.25389580744462,0.688552313955083,0.24705580886789,0.623909452793039,0.268832503853709,0.314948313320068,0.320260325946408
-0.231853803578939,0.472422715045081,16.8528204714369,5.41892983222768,0.798713154654997,0.112905391940241,1,0.0309352265457339,0.423403152684455,0.703566327231875,0.152955973917053,0.668325045032648,0.14913653823547,0.758931607762802,0.189519151915275,0.770017259940832,0.194009366336558,0.58345448727275,0.259112132235576
-0.418690909226583,0.687479418667866,34.9698056002476,12.8702107292166,0.224107025214392,0.369021143100058,1,0.285991414044019,0.45986591047255,1.03768988593153,0.179888939554951,0.808491136464965,0.177631731932164,0.893255280572673,0.207613846958383,0.805209553128364,0.225927100941464,0.954408431004069,0.239125273395292
-0.0982213755957552,0.476918597102161,18.5827130690919,5.16015303596303,0.142040894514979,0.284650344924164,1,-0.510287069120911,0.363820610683631,0.771581956378956,0.128402416375358,0.816388230255487,0.146210318630232,0.675322570666809,0.183073092113324,0.702612310092266,0.19224167019823,0.845505903659704,0.183507786500893
