"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.56509541644406,0.200629313908674,0.662761209062339,0.205709969868789,-0.0346673945090948,0.196174590666346,1,-0.181689413505144,0.364622936424184,0.591180536957828,0.185406619585062,0.462559139995555,0.158770996686062,0.678298567375072,0.173490476712929,0.431948344354275,0.19443680719506,0.685682886204404,0.167326719339728
1.89266538144271,0.277527999344406,0.80569167997655,0.286004680786406,-0.429736110492151,0.166770816942938,1,-0.101647255658248,0.433387596836443,0.718096151689913,0.212251082385371,0.643822607145581,0.180027732781281,0.8331648228285,0.157425303639347,0.617819359361859,0.218611627546117,0.718643286838535,0.205252966070235
2.19001701929308,0.286601630174195,0.986197381868688,0.278989275595065,-0.410281408193807,0.236834646596657,1,0.0840388452393084,0.444645925352949,0.420425296639223,0.263122696472209,0.905399241829648,0.166109038878175,0.692494611581224,0.189296907905095,0.607344020438876,0.175130327498577,0.872556818988192,0.198863949305051
1.81366181585949,0.259233249489106,0.781424286109812,0.244384329843688,-0.173622202976743,0.282014658535842,1,-0.462091349231096,0.394664998551438,0.593282209157529,0.190159826728654,0.546042647972779,0.182168106320798,0.739173334556275,0.15899713912118,0.493072289178345,0.220039198969432,0.553331197901299,0.221524081061176
1.97552892852379,0.298031640274302,0.880588512853436,0.304826122910609,-0.224513131692277,0.277804234907964,1,-0.226197566772491,0.463383589135697,0.522655974609941,0.213865644836879,0.800814017698642,0.170576823254071,0.692358229862018,0.171733437079268,0.744752110291404,0.194121607651921,0.594638360768157,0.213376749831679
2.08087855898602,0.33472007616083,0.955415230136933,0.356834285517906,-0.509922167324993,0.186552187753825,1,-0.0780865649964064,0.421309408760108,0.664413005500868,0.223681278901939,0.581358697240131,0.219690132410993,0.967231002148845,0.178463426243181,0.610092792528189,0.227743570845468,0.815506413756675,0.243119521615791
1.8799638346448,0.310717895994939,0.864237603545322,0.289801142328945,-0.273523623458269,0.292541650119711,1,0.117413941553277,0.389160746884385,0.332565022902916,0.208762405912086,0.624543127995764,0.196941258268079,0.594882673430703,0.173134753166303,0.554578650206021,0.21593174624853,0.677015864666807,0.232841629857185
2.12657275615006,0.363566038108196,1.19660998785937,0.443952330630406,-0.471044834442994,0.213515981693456,1,-0.0345850779128957,0.359783080514034,0.776442696882518,0.223700989295966,0.65132036895067,0.193718387653897,0.874432706212457,0.229098619110834,0.89441224843908,0.221971368955842,1.01920744328467,0.23259272321643
2.1496171953301,0.307497659568822,1.32471341812895,0.439715249518514,0.0409554359218133,0.351547854066926,1,0.318178931543787,0.384858261907438,0.550587224544702,0.236133771202192,0.815561086914501,0.142165190221019,0.609383392545907,0.187049032385715,0.462878757933162,0.213021953833039,0.958078893550159,0.196768046241029
1.73902707593359,0.186466357876228,0.609020910457078,0.197164331726835,0.287498226104776,0.282573678130339,1,0.0779145470931871,0.307129626210734,0.458674183630613,0.166735841929731,0.549464914702757,0.143951753466498,0.56960512880636,0.148545767214716,0.719344007694724,0.137785725315975,0.287562764302117,0.205252152650858
1.86751792111735,0.276667219681115,0.625773001186171,0.234651708864579,-0.407905234851631,0.208342791896546,1,-0.239939175830393,0.388082413363142,0.786049370253576,0.183205809630189,0.51730815437001,0.165244543047752,0.384620528556919,0.20091955827393,0.837329419675101,0.193849411542763,0.544635348536425,0.270949207554002
2.42066343385507,0.398415984680226,1.56972828726786,0.51337359718983,-0.350154262765814,0.23265241385925,1,0.164116670760911,0.435671716964166,0.918386580945132,0.212103566485058,0.780235153096577,0.166551185904639,1.08269677729308,0.189246018410294,0.568627005561664,0.203047212282734,1.0446599762973,0.204593138798538
2.50589354724188,0.526451472896776,1.66757737454096,0.728763145960856,-0.613726069442221,0.198862835031804,1,-0.542825300079989,0.809594421982827,0.775633484275941,0.344904131071691,1.08578748874196,0.243629699185778,1.08491899104137,0.235850739392962,0.97306345213234,0.235344944853891,0.829096941212303,0.241550754911526
2.61031199767632,0.49187579360442,1.57693588394193,0.595544837616698,-0.689164083410432,0.11907926651861,1,-0.195078104672841,0.419894129563272,0.88078526083458,0.255607023434048,0.945543277278145,0.213659080932669,0.904938818497473,0.221644492476021,1.00650091871666,0.24708649701204,1.1965265312555,0.221107687494522
1.59127647545836,0.270573882746845,0.766103131614324,0.259736798223603,-0.0224910030555626,0.338003063071695,1,-0.322868495657941,0.331358179546298,0.477353479124253,0.185980496935298,0.506128463188709,0.17078457404396,0.678989465635841,0.215737384060498,0.755697019497689,0.187067655910094,0.481303061517585,0.231608714734373
2.4176239669932,0.41428812400034,1.52546071924621,0.589330563527271,-0.490842988913829,0.202491039446306,1,0.0655828993450232,0.504601264515208,0.825632546710184,0.244851526525955,0.765498042835546,0.189809582795019,1.00416417143105,0.184606312105971,0.60844839714869,0.219288704880702,0.969269251475801,0.256625403979273
1.85979492147055,0.269551954902036,0.823959491106631,0.272926519730419,0.120887138052874,0.415807565144047,1,0.603217387145793,0.382210349510966,0.704470991700941,0.173342937125583,0.259532202786175,0.180177203870946,0.627774551568488,0.167545730836805,0.457813022141736,0.211908920797604,0.655024016776437,0.22175465289079
1.69513785730928,0.23499639785332,0.684648079908348,0.20116622969126,-0.189780064962928,0.228904056042492,1,0.0438415157924985,0.337219455732667,0.550631498017798,0.211124381016752,0.441149719927529,0.171387262180719,0.703665160944517,0.136463983179989,0.465639854198189,0.177228252318182,0.446238909404141,0.184553845240398
2.05910217151198,0.266573586518022,0.949864770748645,0.296611662692293,-0.146337951615465,0.24117673813508,1,-0.307641434384438,0.477493499978555,0.746949871361142,0.182744512322642,0.705692491532399,0.147457220013952,0.793478445468229,0.161802427519027,0.761806281564047,0.205137370609728,0.59677915254205,0.211643249396251
