"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.23228520952203,0.130172619257621,0.0655887210064474,0.0200999757768364,0.154721370692115,0.178048689269931,1,0.236379746806402,0.324167379005326,0.687333754113615,0.191423856393692,0.881741917034904,0.132929926045342,0.683048800243959,0.126033356327431,0.658628380888654,0.110528600390426,0.846713860947671,0.105006140451294
1.98701671940217,0.10853211134923,0.0222748569112005,0.0174550982100993,0.506957281656,0.103805731124303,1,-0.897632591111616,0.341548366309395,1.05477568643577,0.134807689483538,0.732476031197055,0.123586636021147,0.712727552985563,0.0918292344790966,0.681962355195544,0.109189626822459,0.688831602738183,0.121576029748341
1.97935220469485,0.155562972001673,0.0629748071919693,0.0306813715790737,0.423051824183492,0.147514625218327,1,-0.976087058239875,0.602806296708152,1.01324785894255,0.202970344491945,0.663734243213365,0.134158895761995,0.746561680259808,0.102709568695831,0.708772806487801,0.124097472043334,0.497480620318442,0.136060174732073
1.98991737154221,0.132541194708565,0.0240813563330257,0.0216213776174375,0.402581284176819,0.147941268561363,1,-0.175050157375374,0.470113890762047,0.851166830387226,0.197661654194287,0.554268018010085,0.118432356655751,0.675381549746012,0.109653093536046,0.793456684398302,0.100017474010071,0.634614570833899,0.120571710051333
1.87986363803472,0.108460140796233,0.019668449750119,0.0174821226816684,0.427771936066876,0.113562527764284,1,-0.0664078149352344,0.298367531533283,0.591303525650533,0.159188389449455,0.784390250293119,0.100519141308861,0.638936729134647,0.105052365357041,0.582458083495141,0.121975622110402,0.578095974098043,0.1167581123735
2.0519591635653,0.134104163746024,0.0365065667102401,0.0211465430818439,0.256714019869393,0.152490523503022,1,0.361182671461343,0.320191336929142,0.783924900554312,0.131762182198714,0.620340257724484,0.121961200930732,0.563765524677518,0.107608297061862,0.74501155959621,0.112463448767006,0.854957418222286,0.123478613754776
1.77535043061712,0.113172649532436,0.0520555719188403,0.0163061544612263,0.100752922516118,0.165877583811596,1,-0.148830440233393,0.365374772353732,0.690642945099145,0.186828149438556,0.55631675856008,0.115627783010646,0.529560792649556,0.130607854028027,0.714113305671296,0.125434472257846,0.381872965564112,0.148680116304286
2.09032821673801,0.141494373234553,0.0588937645261314,0.0263689080271772,0.262758035581312,0.150627221689421,1,-0.324547123570836,0.401360630684517,1.01821981702763,0.16297365504555,0.730215905053519,0.116956639209267,0.623134876193226,0.120940163275206,0.766113027026235,0.114036548083346,0.731856267599038,0.133580438884578
1.94062926952717,0.126506461407681,0.0585354657769637,0.0238617686468325,0.182049422932124,0.181074596782816,1,0.16772713347872,0.278361469786419,0.309924233380462,0.20520733431884,0.783840370774087,0.125021392931036,0.690007424384227,0.104618401297196,0.638824443572464,0.101287273455682,0.667041253330997,0.125846888783389
1.94339444956519,0.111292153242072,0.0511325389150715,0.0162185545608033,0.0721199737265098,0.14162323399985,1,0.182241829706567,0.376552782586829,0.539764629071009,0.223446761178027,0.730059925469444,0.11058985772731,0.705673495614695,0.100295649229908,0.787948709107799,0.0952922962385498,0.518534622182802,0.13928559410341
1.7952239360191,0.115571075615028,0.0358740816025511,0.0252591308293758,0.388342870256019,0.163910564611499,1,-0.503746778475789,0.481274800648338,0.748278504436773,0.220319124044168,0.547570361546407,0.128009980092744,0.735764675423105,0.108502408783012,0.452043854953549,0.125547482958153,0.528701173947896,0.118228340476689
2.3596946496152,0.15371933546246,0.0676073993352885,0.0249035055116497,0.49619834879695,0.1367074014415,1,0.237055569473735,0.260885048013384,0.722013785074518,0.164112454361973,1.11115269168935,0.108293299686337,0.665584035202384,0.142219477012524,0.783445272261213,0.130763312649817,0.896143695661193,0.131563191693451
1.9556591195034,0.146679470121309,0.0222633923921195,0.0232630871207175,0.4463676331319,0.13934331508198,1,-0.321751090705023,0.319365685981859,0.822985969097187,0.133892610025047,0.662511272811758,0.144661207890883,0.675689780370634,0.125234985643516,0.7545824703336,0.111464061950464,0.701476186415602,0.125902977584378
1.81754923386056,0.122183841541338,0.040701489376953,0.0212473237534928,0.191385471228777,0.177746295469646,1,-0.601936139228725,0.334210413693527,0.711805316148716,0.190268728285207,0.888280326112406,0.125347204179817,0.529799978999972,0.113913699261286,0.605231585433447,0.112512246057334,0.592303361991059,0.140611059915471
2.08047594173745,0.142730168254269,0.0555862799377092,0.0252617579041186,0.385726564486356,0.172517695640729,1,0.175054132285688,0.319609044131865,0.755047415996905,0.158131790488109,0.607219312517661,0.13391372125059,0.785195134546308,0.116416375328894,0.604036244011276,0.131134002571268,0.619143016758137,0.138001313678232
2.06434071735245,0.137442397236041,0.07315040539656,0.0262193193056687,0.110104806243645,0.14079857476079,1,0.338990384722529,0.305814630832462,0.473552057645155,0.194790478701538,0.652373693078115,0.127045809896226,0.810075487573278,0.113892729378398,0.638212338789008,0.116895136131462,0.618343682865357,0.127644857234847
1.93134617062533,0.11772487264397,0.063162080469509,0.023831957649339,0.333848022554628,0.142764831704363,1,-0.118693656534599,0.414688934802928,0.736336843977933,0.221868910503239,0.675127334364721,0.124512251166572,0.584632687826138,0.117089675972092,0.734330258569797,0.0995211836373258,0.590288905288652,0.110073793211097
2.06033539080349,0.129154944785101,0.0684453150760056,0.0221931440839521,0.119303632657545,0.172784278637877,1,0.103758404015147,0.408684252259562,0.693971865779233,0.22016041117501,0.627002816028864,0.14768965693993,0.766200363298541,0.106800973421774,0.690270719765744,0.109556177767671,0.744283083538301,0.105430199435736
2.33676705656518,0.163872228460542,0.0937455871998343,0.0295678797053387,0.391226772622704,0.200536234805854,1,0.623479610796992,0.430667922620189,0.729412781668183,0.212066959116799,0.709451505648876,0.131881288478842,0.715408874066394,0.113810638963272,0.920000528700208,0.0998319558437201,0.889747513644224,0.119661891065371
1.87198426353877,0.129040712570472,0.046943723975364,0.0202447393333233,0.334866022501468,0.167491432749387,1,-0.451799005745213,0.469582522595438,0.646738162492815,0.246756141943084,0.816194636856681,0.10291485268188,0.660540170346359,0.138649954580985,0.555916341166902,0.140178687294063,0.698415617107004,0.124593410297139
2.06536694988932,0.149404085042304,0.0906168905405947,0.0379666130189303,0.481577358176704,0.155201823500852,1,-0.224471002466169,0.355895268881574,0.969032068798129,0.154975273083988,0.612672115673749,0.119017797058514,0.757192660660089,0.099258746479649,0.715408651724966,0.104851970776875,0.68569701599047,0.134487374099541
1.900241732737,0.138156049247435,0.0235944305376388,0.0225218696972956,0.482637121935622,0.105544448017675,1,-0.460234356189945,0.394916625336405,0.809251168834138,0.187449258831821,0.64047317603831,0.118088190007959,0.779478595861486,0.107971377733551,0.584730193255918,0.145105866389331,0.577736266927491,0.130601392173272
2.07091160815129,0.155063775013345,0.0698331318556583,0.0270041567242529,0.138524766131598,0.177875169416319,1,0.15489383324005,0.290103789692383,0.632685788030742,0.173935596790675,0.744256590565398,0.136749365905779,0.689265763201605,0.129362531621016,0.677392923613296,0.129026314142643,0.763955204863327,0.124004939119186
2.4174689808911,0.216125106317532,0.091840813428086,0.0293161197313538,-0.00209564448919367,0.220944601088598,1,0.232012800158931,0.397734610265903,1.01578542515991,0.163897570933668,0.444305472434948,0.160854355252817,1.0162928545669,0.132063660375046,0.88602406074319,0.12458680868251,0.926022504193752,0.134006789049695
1.86265895984231,0.113276005310645,0.0157509246795746,0.0125628135657158,0.346087758542303,0.161571671915596,1,-0.20268150863681,0.317866601407225,0.729311207411663,0.159479025690459,0.740819264837842,0.131752399252172,0.678995327904708,0.109006536587234,0.485555832997332,0.114965821606434,0.753416535609615,0.110758703302681
2.16268406765469,0.14282886311678,0.0732726997523966,0.0316039394663094,0.337194120338041,0.184337278232574,1,0.181476449745613,0.276863154603091,0.549004131883307,0.178157533225507,0.951735132882451,0.117182616473806,0.75522762837297,0.114957654178562,0.715542260379592,0.103832626447722,0.704477348982216,0.126014660091618
1.88180386796031,0.136604478080552,0.0720693708282172,0.0238000612156474,0.104118902143156,0.178232578760985,1,-0.153250709687283,0.386411765150434,0.676318712666514,0.185262473716648,0.686502365784067,0.128421043308045,0.618983504378705,0.111033396638219,0.613989775659628,0.119137102357496,0.7350959466358,0.132963507302031
1.75499704614481,0.11752857193638,0.0588276100665727,0.0254723683551991,0.305536444457655,0.178449404739248,1,-0.561279514288039,0.359664100717365,0.728011252871914,0.181824686333578,0.590053001294296,0.121071740403011,0.653368174167407,0.0992552304741441,0.652441917876435,0.10430199536751,0.704987011919092,0.124173572204469
2.14297411516498,0.187469538373269,0.0855567804411843,0.0347160981187243,0.142778096951406,0.237539305787317,1,0.105770788282933,0.350407339239319,0.872357771520192,0.17003209494136,0.712320506787721,0.146643371267998,0.546689272933304,0.136617381981842,0.800123215591829,0.115277369761046,0.744319515581948,0.140266870453715
2.03701725351209,0.168793318656529,0.0610217713796039,0.0239036423916999,0.0422210795371298,0.16794234005374,1,-0.319567941193343,0.41661069747944,0.665379833045382,0.219931222799687,0.77575142801668,0.133544684584156,0.71474331145125,0.117196495744147,0.779247905416693,0.131517610334697,0.683596891479099,0.150011770590384
1.94489993643606,0.147275857262181,0.0264138360157687,0.0297939379982075,0.539410915666371,0.119442308865592,1,-0.731114334485894,0.339506674811316,0.8879919014985,0.13774919186485,0.854132927929951,0.122860211365179,0.64134000596944,0.105329229099523,0.556695482040528,0.128419085469061,0.683645593451326,0.130196449917654
1.95496341807975,0.124587610748458,0.0179242825412308,0.0272962779015347,0.618478817770538,0.0955494264976709,1,0.124458526799302,0.316109713554065,0.741970478750184,0.159312035658997,0.659303257143122,0.118263941944506,0.68019345375749,0.101553397674752,0.705409823753715,0.108903703444163,0.496692892709128,0.141120799412257
2.13784227703147,0.151547061208143,0.0862419034257544,0.0269969670519694,0.0861400821660515,0.202546108719735,1,0.248078397041142,0.369668239587119,0.629021333199806,0.210193927050448,0.763373298504357,0.12917810917623,0.691676651202666,0.129324332612085,0.748790633396928,0.115999572860879,0.767334149901793,0.112170192325872
2.07668931528901,0.12106150475682,0.0571766373492195,0.0266073198763874,0.509346778610162,0.120451347846312,1,0.0955962465726791,0.323739129233402,0.720788948757331,0.162573608702174,0.724354792809425,0.113742141916805,0.777012953451377,0.100498547472062,0.713767208164154,0.107133413547021,0.705648697290561,0.14649132464895
1.95579506218598,0.1222810486477,0.0401001765289806,0.0226314139727412,0.277098789588854,0.154911618390515,1,0.396844323790075,0.324413104604723,0.460609951534415,0.194949077741583,0.584351237496764,0.116931196833172,0.645620177343081,0.10321474635143,0.835376391729865,0.103604910151204,0.799519189478064,0.117379923059259
2.14102685696037,0.196697355428778,0.12452508372789,0.039998793238435,-0.275996106040062,0.156099252433655,1,-0.171166749826594,0.328796905449604,0.862406122699297,0.168198665458302,0.777891981163784,0.127715075606136,0.610529625140783,0.132437980013651,0.700428479942906,0.139604990500208,0.707254336934947,0.148184610235725
1.85502980132998,0.111070829964342,0.0134227737648059,0.01523719436331,0.364988207490692,0.136708189042224,1,-0.0640579959752124,0.487164301990535,0.44235011168349,0.292870471628075,0.737423093318544,0.110158135813971,0.613828888918659,0.104919789962167,0.716719956167794,0.108175309434639,0.502026571425565,0.119316741286945
2.17896855378913,0.150930250144489,0.0792175076776362,0.0364989838417238,0.433967998950385,0.137459804202735,1,0.0489355154258888,0.306466355509492,0.718528368744306,0.157645554745322,0.820892754984818,0.107721429921173,0.825069749721341,0.0996592611308076,0.786768037318702,0.119847555625388,0.578680055483958,0.133611025533641
1.87126376827046,0.104995762823754,0.048258877097252,0.0255962512734656,0.315858125782566,0.186602683661459,1,-0.876580178966782,0.390156378786375,1.0002667915132,0.161105791759129,0.793047091411165,0.11978729478069,0.448507296398719,0.123928477578547,0.684512133849415,0.114454187796942,0.724058185221964,0.120412536984698
1.87931783057802,0.13147087547676,0.0748845857871268,0.023434153272925,0.208578390045985,0.18255091325282,1,0.209041894902052,0.328019112508171,0.669501495473054,0.15147329827804,0.497790678450722,0.135189167812142,0.422863798340551,0.124270283933995,0.600267892795353,0.121786567542694,0.77129468515517,0.105895415217038
2.13626551402554,0.166653061344143,0.0866580957494463,0.0342736208296989,0.316322357246767,0.210298097764449,1,-0.195281611056739,0.443021440102767,0.918322381841712,0.177231695666073,0.656345192259465,0.160693473479085,0.654260654847248,0.147714545751922,0.551081132143205,0.137159403728048,0.8650015719404,0.106596887387826
1.95372732841781,0.139667221633476,0.0727470994989931,0.0354438758180754,0.352225000302827,0.205530211222795,1,-0.383181126664561,0.417460160426908,0.912582444011912,0.176714408670633,0.488932273903211,0.141081614430035,0.623984428026753,0.104850266214996,0.686435311548978,0.121248627462874,0.701726968809629,0.115993911858187
2.13886986250455,0.147465445047326,0.0812528205986316,0.0272615571999644,0.223836369048172,0.177340867004565,1,0.30595117404504,0.33986492930729,0.764660983485309,0.162141321888524,0.678377679129414,0.121777873357483,0.769491164343249,0.114731582615509,0.753829205588762,0.117683867733992,0.833685988976461,0.114531283338344
2.10079746951576,0.138747408967847,0.0442799728366409,0.0262122951854986,0.281448164875445,0.194210870629391,1,-0.0530658748860302,0.382210500996785,0.859096760874133,0.202103284282365,0.609579349824729,0.142357401878943,0.6753958758604,0.120878257272701,0.810588120358583,0.0975307631320551,0.715256704541781,0.114852964116438
1.99083715324781,0.14895809555224,0.0447151753078579,0.0244235306640158,0.349336075685532,0.150895270791146,1,-0.635579373965289,0.644476424677732,0.98535849919882,0.238733028903942,0.709875845543614,0.106045430934653,0.60644930382696,0.119033149877404,0.560571242585348,0.111722363742234,0.617671646521224,0.122709659616708
1.83395284159085,0.127234752387418,0.0501379208052133,0.0216141139915333,0.321105622640247,0.146109154694511,1,0.14193234864264,0.310145928092556,0.297819956665702,0.234492199680222,0.651910264701405,0.167961509025052,0.683555537817804,0.107629831121129,0.590112177724834,0.108581766366717,0.603179005446174,0.118466707633546
2.17400002966496,0.163402508456437,0.0860606318068453,0.0354522257238903,0.533594500125757,0.159152152027178,1,-0.383052129565591,0.516173684709179,0.837255905532846,0.225167091702519,0.87171977842356,0.123931354316729,0.720201575635894,0.10698686098176,0.602494461393009,0.132607147144141,0.772536226077706,0.125374207739874
2.03375663990042,0.164185305440438,0.103342042261018,0.0331797592484343,-0.015039203174691,0.138680150055383,1,-0.824285986740858,0.422158510218638,0.994035162475342,0.169469656708586,0.718831032066663,0.132356750990474,0.847370396043162,0.107773408508995,0.740878636865746,0.118191074797006,0.820371286540505,0.133688972048785
2.01761084857873,0.132076221872573,0.049485519681791,0.0236420295484094,0.301819595610907,0.176156495305098,1,-0.841491840213187,0.362295921689213,1.12938455530289,0.144015548630391,0.510908135275982,0.129941951229675,0.840529258433709,0.0927557838971362,0.752625791880494,0.113338158118303,0.645682274039533,0.139586637887075
2.17413707961529,0.149522417070429,0.0569059705142993,0.0263412785153689,0.303707484366001,0.154051463258077,1,-0.408093117351046,0.390523325366026,1.00220363701904,0.157853559383472,0.634632660787363,0.12896881506886,0.886266674695234,0.105208640651955,0.80625221934956,0.116773448853476,0.990817942992644,0.114939907527683
1.90624598183296,0.111403139528493,0.0688407509005051,0.0233962959057742,0.166697776216339,0.134040132916512,1,0.0763455256176724,0.319571049752172,0.608430183343281,0.176315285756569,0.794535024724283,0.114849412768816,0.567833428778751,0.115674683343217,0.598022601013863,0.111543480634715,0.743173725318729,0.106239224474071
2.18765444508232,0.138394423313418,0.0628103375901682,0.0350532762687103,0.496200537667436,0.123833602664252,1,0.680308508689401,0.375658824014891,0.48979226791575,0.215281464882132,0.585310261339708,0.117265910020149,0.968069484263435,0.0934851342662167,0.649310470789934,0.114460224197241,0.749259425181486,0.13076589485556
1.93905386990224,0.13099317106732,0.0476219562741415,0.0249384835781511,0.417989319423255,0.162661209171641,1,0.0195318786592633,0.401358054322157,0.707838387053923,0.206272321152503,0.60924921546231,0.122929888881089,0.597331150686171,0.118598771394025,0.75391894929936,0.104179509416386,0.611696721293278,0.132257260599356
2.02350262466738,0.138732224903571,0.0547981272152138,0.0202363199822094,0.0448366940957029,0.153018649672249,1,-0.276846168828028,0.284785603166643,0.732719247614742,0.170169013392133,0.912105045494178,0.111596808101224,0.446101504904881,0.121342172039591,0.778413991620392,0.102741249515047,0.866318169257546,0.131716279396586
2.08865360002878,0.157716743458287,0.11207363789229,0.0327130946553908,0.0596293484170772,0.200952540323107,1,0.0696868852170762,0.430008854787304,0.710504195374133,0.217473934913508,0.664028991809947,0.141265881336058,0.951641081511164,0.109191934279359,0.459114615752327,0.131497787648062,0.70227388868044,0.128418966282114
1.93032630358668,0.133245771905755,0.0791145343684684,0.0365766053846628,0.491043806121141,0.181409653236029,1,-0.474483061981933,0.409684127687019,0.682668736424648,0.208155537670984,0.871134318242883,0.122541260918997,0.630898407167443,0.111239244792052,0.718303502962084,0.120083558319106,0.719903760671099,0.120883660912566
2.04604722645204,0.150510481133337,0.0602032486671114,0.0302732503675718,0.433772814762801,0.161386402322777,1,0.153249302674211,0.33183230193676,0.688394230252359,0.157375542857835,0.63346518747338,0.139441546537379,0.895739125077189,0.121267221378474,0.611705352373659,0.1256845878428,0.628105338821671,0.132584248460855
1.92558300835525,0.135144822715259,0.0307307469845179,0.0206063401040495,0.547619623453144,0.126665785617084,1,0.15961173899742,0.329713208728411,0.592701944793957,0.185561485010739,0.683734824059537,0.131985167789944,0.629953857368552,0.129457215528163,0.781738980754636,0.108709823859544,0.475883719412912,0.127671058396387
1.95206968898992,0.141142569456419,0.0904030965345627,0.0310525675889698,0.231587242164419,0.192659563160669,1,0.248027287186428,0.422655018125965,0.492802248108403,0.24559437180909,0.780848074626841,0.120997563945512,0.701551033914594,0.12751571572661,0.700781710505654,0.10705682775185,0.419159540421748,0.14021751961294
2.10273725492088,0.144948649418584,0.068950078513341,0.0294801517613521,0.308138066366906,0.16918278363989,1,-0.0083378029976355,0.240550826648351,0.796014615529609,0.131323765843408,0.677207882205163,0.12081988694957,0.780557746822736,0.117271464914212,0.708372783590326,0.133485262505092,0.630550490848827,0.132032183966914
2.0323055032676,0.161986212999947,0.081071918836336,0.032819906075236,0.186940549490874,0.174804080328408,1,0.199747411091163,0.383801448945446,0.596428572348414,0.212337803738147,0.751812222102324,0.124593131940961,0.689417797851447,0.124572896454429,0.738071703594583,0.119802662111817,0.648799488486138,0.146457319005645
1.83184768806322,0.135021789696714,0.0463087491770072,0.021936293001781,0.177752763274484,0.175352598716894,1,-0.329197911447629,0.313203183071337,0.701920023223533,0.172848475786302,0.617051511927973,0.140416199650014,0.762423934720956,0.108031453396713,0.667921340678228,0.102631289169139,0.503477476521187,0.144710227350114
2.13624652437518,0.151648929497685,0.0811215974101524,0.0252295120266215,0.0104414432101669,0.181160431456036,1,0.00474752065631288,0.281964417082931,0.752979273049172,0.14832888893123,0.736268554763925,0.143936536563089,0.815325761659415,0.10561150615284,0.748948664836555,0.127707479235334,0.818021265580576,0.114505830633346
2.06977990852524,0.125632624462629,0.0668951075865748,0.0245979286858704,0.116459035539088,0.169947257029993,1,0.103848682190425,0.297382911887318,0.672371910810365,0.159251725240548,0.668989928688481,0.119787148843411,0.762485732606242,0.105838454600822,0.664448368890523,0.123767517942863,0.788910744444776,0.120846176588751
1.8937764667146,0.120554949242587,0.0378234397722321,0.0236680554644571,0.437027552831566,0.155117790542269,1,0.502045896099584,0.310605661071822,0.451440554015459,0.175082285456442,0.769261400680307,0.121331370111749,0.58840601395514,0.109633069542353,0.519695712091374,0.12813264468126,0.637046674272694,0.12227856528151
1.88657005977268,0.151096329678333,0.0720708197557313,0.0290466373471732,0.158462375023277,0.19648246832733,1,-0.224683149333765,0.353400476434052,0.697793486062523,0.184542634469652,0.799657633138758,0.120794204617753,0.640045971557724,0.11218896098294,0.595425657782815,0.137058434553152,0.531028364673243,0.15013932649702
1.91152680589029,0.143750961303731,0.06700605164802,0.0234570966090214,0.193520794514902,0.185506857877076,1,-0.0760116237937989,0.367900785295173,0.551988424916321,0.197823933931801,0.721715748317769,0.124933600869273,0.689174463877975,0.111848572894031,0.647503911900681,0.114826726128087,0.741459842994658,0.125889764444162
1.73227720055991,0.115799283957992,0.0452596412291922,0.0175741884597145,0.17677534443632,0.151423952765201,1,-0.0667465442238563,0.250871597512201,0.494319726275708,0.155499627525448,0.548209044249278,0.121282390838549,0.607408382508622,0.103000346564305,0.617422040496198,0.124487053720376,0.4637359176979,0.131215539802969
2.0555431608781,0.156657530769071,0.0584617721142293,0.0272926363651859,0.30813374662277,0.198252422768026,1,0.289602806209465,0.487631593798011,0.749325591702972,0.211686171973057,0.564376032792426,0.133238304772355,0.811415517178893,0.108224749055708,0.616264845453607,0.126495380767888,0.75344612646673,0.142606859532824
2.04453845723334,0.150201822230332,0.0802257255836288,0.0289619564898965,0.149711584764148,0.160303247482054,1,-0.0456231545933049,0.519147181429334,0.758001731964287,0.239118161169799,0.67121419658975,0.133434971456783,0.640391524802526,0.109141155864381,0.847674988325766,0.110698309746815,0.818563391432813,0.120267971329887
2.10721367233364,0.140697275788497,0.0337357596668583,0.022016604430122,0.222040897692493,0.157528548080065,1,-0.0908667013067284,0.292697951488283,0.809207877609742,0.150293196740176,0.628010700681281,0.115973117699763,0.740020276186692,0.105535547038993,0.8052048643866,0.118720319005755,0.78662799037062,0.130898527085881
1.898748545967,0.122308835673832,0.0419871061332609,0.0217172983257097,0.355498099451905,0.144593052719896,1,-0.105900949880593,0.363711764728363,0.575284900876458,0.202053268482313,0.777273269811013,0.119771897232118,0.611309013799426,0.115679429616485,0.537848232709622,0.115873625664007,0.439166989289555,0.148486536731294
1.97649119503229,0.140187937617696,0.0620709036911245,0.0223968899917861,0.0605585777952299,0.200771659081568,1,0.214211496361988,0.295916409978616,0.683309967010787,0.1826400684165,0.555040621133009,0.129098703967566,0.808058696951525,0.0977991264277979,0.538078683739875,0.131524133672782,0.517452437626885,0.148023623913255
2.11780650766151,0.116815192972537,0.0567279678921837,0.0207746592738042,0.391036038797124,0.1883964071833,1,0.209728520612009,0.354466543467928,0.78459635177149,0.195892859291885,0.638955386179631,0.1569002754323,0.789137327622413,0.108080726029477,0.703205664125004,0.0967641730413307,0.6928716867997,0.11433902318507
2.20950694982147,0.137732487302939,0.112119769924243,0.033673354437168,0.33688167551072,0.229243166152989,1,0.264095750504334,0.308016866620768,0.833086209201557,0.159826664071394,0.712661498319871,0.139157261215948,0.760309157138698,0.110509905573972,0.797964299125507,0.109487237101514,0.676622755592221,0.1299303083094
2.09281625286848,0.135197036504716,0.0423150009693117,0.0206506057532206,0.530722168647285,0.117151606422828,1,0.392430910873369,0.426812544443429,0.610740991053358,0.208161150949204,0.690334612131103,0.116189743747666,0.753456508425379,0.110603962045493,0.78969393195512,0.11356305983665,0.836037645510389,0.130923632628562
1.83133690913558,0.123160896264826,0.0123699732208189,0.0199307557871554,0.553891012091007,0.0877775630282814,1,-0.260981184352801,0.318220884863027,0.615614879233641,0.17324289414569,0.728897707629823,0.119876267538487,0.663833898420132,0.107544094755711,0.600962594649054,0.112204757883601,0.589263315499356,0.129206086035901
2.25693580235654,0.176964232850788,0.0487319697117901,0.0355166065535676,0.584805736497816,0.12883841442994,1,0.123783745982554,0.446404610919396,0.844852734837685,0.184191482258131,0.7380663094446,0.131480909473047,0.808818395080891,0.106550198795437,0.806528624245694,0.12169693605758,0.828192703928686,0.138046520361902
2.10662034725651,0.133552544256139,0.0661585107011394,0.0307782012778428,0.42741603580706,0.148357755581375,1,-0.204861050200724,0.422645960641008,0.835219900836517,0.178519186640356,0.767493317817296,0.131144364228136,0.806035453957269,0.111164875546874,0.773809773683319,0.111217652555171,0.510777829683341,0.135517961208254
1.93245599729927,0.129988854885918,0.0617105587609615,0.0296084764060998,0.329185369044637,0.17634614381297,1,-0.185179008226132,0.33645952677205,0.682306066880975,0.164619386249459,0.6139353429939,0.113709790445007,0.790179102695708,0.100617360354675,0.558241163859182,0.143196360142311,0.752413821974959,0.14385055972417
2.14747095249939,0.162999539738942,0.0661993614829972,0.0234740235688335,-0.134153490249267,0.188965420299504,1,-0.511769891701667,0.430330484458686,1.04350862479978,0.17878159493939,0.658690771945703,0.134650616289596,0.77338946054388,0.128482015801959,0.756985318894069,0.113217173618023,0.693716855909451,0.142019913019895
2.17605273657119,0.156928484500389,0.0790782083201874,0.03591406302077,0.340591700863381,0.148443253699368,1,0.191754303571825,0.417953096206481,0.729898176419382,0.183739055517104,0.797631639064472,0.10523328873584,0.829367223356724,0.106463874294958,0.673640710937564,0.130731887439519,0.492338658733204,0.148320144518163
1.80512498613606,0.122091892914753,0.0341491837263787,0.0169036680367925,0.139533737870757,0.163923261551097,1,-0.818579921552778,0.495890868253757,0.941500230685,0.200071321977592,0.708652768721001,0.110261783856473,0.557941123596426,0.121227615704467,0.405376602338724,0.131479439559755,0.669444260096694,0.113913097915499
1.97110968624258,0.14243905747399,0.0402159314333802,0.0199704425267217,0.201239829996811,0.160467626828827,1,0.392347290834828,0.452121450084354,0.498552295116156,0.262358566282988,0.729013565898618,0.113249430427047,0.604027720601456,0.12600521213817,0.718615202412437,0.104771940222616,0.697912137244595,0.134111730171237
1.95534959552209,0.141262055466699,0.0587736431830442,0.0260874069713407,0.430875596428816,0.125769245131548,1,-0.204025102579327,0.330588281486404,0.562445836019641,0.199787243707644,0.780581894305832,0.130552957506364,0.813841779302172,0.112905966133653,0.706437966527093,0.110988115078201,0.542956827857046,0.132547238665458
1.99642082322214,0.121610464376192,0.0039619293651278,0.0147020477504495,0.426185336181349,0.134413641582781,1,-0.362406674436682,0.56123389290718,0.847088286731402,0.242674039589958,0.817258912694702,0.121561842996155,0.521961786357171,0.104605528380961,0.717281443695678,0.112122031284657,0.663709798795502,0.131383279150157
2.08702921827107,0.124964819928617,0.0477616827481879,0.0293178286355699,0.440524091669603,0.148997936382932,1,-0.527229176786025,0.429327319620769,0.925910192149358,0.166258829330192,0.755065665287715,0.113267603118317,0.785736825168478,0.100787457447972,0.742922309941468,0.116655191696166,0.623077353980344,0.15017427989885
2.19194302421413,0.15125599914592,0.0594567365697383,0.0349445503071205,0.623104907280139,0.0937949538067233,2,0.0240306811530496,0.463585083501767,0.736683758874319,0.222483372893797,0.825050276264249,0.104110010111807,0.776187795274991,0.107262522955597,0.819747135435645,0.114236604074588,0.86057684094176,0.127069324606208
