"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960417194298601,0.0438925599777621,0.0093251320670006,0.00497101433604796,-0.0112001951545904,0.114041542369776,1,0.037180131578626,0.144012911819101,0.711209432577781,0.0787775105556222,0.549359757259431,0.0702562872311862,0.704245623939299,0.0687893595269872,0.706531950531921,0.101818628879987,0.601553730272484,0.157096376057637
1.13425990877282,0.0622898501434901,0.019786668498621,0.00646000137262426,-0.208678253034818,0.109071046249442,1,-0.136236250733158,0.196269082459732,0.907046493599445,0.0863689351905095,0.778821936495331,0.07324302002845,0.799186437493103,0.0745835010809439,0.801309910524637,0.0966374131797045,0.908939963676394,0.126199037325382
1.01823669767739,0.0463580766661136,0.00762265919052239,0.00388005674807123,0.00588703412092833,0.12815491093459,1,0.123125400107128,0.177950031907379,0.649614002158765,0.0909607806414892,0.731842105403712,0.0656925127683562,0.704418522907298,0.0701411763102349,0.529031127041537,0.0894547991785748,0.634316489968972,0.115709327804432
1.0181175567924,0.0482315532970301,0.0139787457320387,0.00403480782572263,-0.103812680648255,0.0985401483750224,1,-0.0307695791015585,0.1590935921843,0.787583037679518,0.0790727747282791,0.672485181622776,0.0697909833203415,0.696932937812268,0.0787196598409762,0.751928622924698,0.0819311518786003,0.736965774812198,0.165752932911322
1.02876493190886,0.053597869406363,0.0107939115471286,0.004824085779633,0.0108380616734771,0.125894908918535,1,0.029538943563546,0.174037709340314,0.731523158465083,0.082148641736458,0.64855941075133,0.0679819995407664,0.749195281231352,0.0732734815688834,0.819343451157611,0.0960343291944899,0.50172894659335,0.140016508629398
1.02081857917563,0.049983708293177,0.0110882710822621,0.00544375712915788,0.0936888854510423,0.133337788587609,1,-0.0241057897094434,0.160205773131178,0.693256476799952,0.0813996926929168,0.765501297315733,0.0674815198299827,0.65376113491136,0.0757297626519135,0.806477952555998,0.0912031820380398,0.644091027798545,0.129663176480284
0.969010755200924,0.048080815319107,0.00686700102329747,0.00346586239099419,-0.0576154289049547,0.111811324605876,1,-0.0382132442827692,0.157093789043019,0.606825731665184,0.08552929281599,0.750846896089845,0.0613706307927359,0.677114589242184,0.0785554419167605,0.693864411446308,0.0887501579062084,0.663755336641633,0.140007206272917
1.04359969999322,0.0499048684137805,0.0110974925149354,0.00479546900805176,-0.05206245454822,0.109850845965159,1,0.00742798703816757,0.160494732546129,0.732926697317991,0.0786856210906549,0.690517464359353,0.0706523868038074,0.795378428547528,0.0720141008363565,0.679553101112087,0.0937282874517522,0.705187799648324,0.135378716466814
1.07727736960056,0.0550477208895459,0.0127001855184268,0.00465960489851443,-0.141989423950729,0.114357735416191,1,0.0593482331729909,0.170460997259961,0.725758076575501,0.0846243589614611,0.808972666917108,0.0676446810557542,0.716961287116842,0.0760182604377588,0.684149788033955,0.0931086464325404,0.902851190410896,0.117205694299609
0.984164712270021,0.0556134388371321,0.0124598316358209,0.00508226220946416,-0.157874922605524,0.104387923227066,1,-0.317050262985578,0.166707603880943,0.808356066850404,0.0865018366424165,0.696439430824127,0.0677584324786972,0.714491276519963,0.0789385570233674,0.628001447255201,0.116817305665397,0.726472833746522,0.130552530359041
1.02515802503358,0.0433684429628924,0.0079318645688512,0.00467261538280826,0.0277073983707912,0.10373664993343,1,-0.00518250861280491,0.149113323963782,0.667175947161482,0.0728395469291854,0.745010359282157,0.0626721492378481,0.69793999121411,0.0677814456967522,0.700915335032296,0.0877033988971629,0.689706593875475,0.144617215208063
1.01138792366628,0.0469769336301848,0.00898951084661841,0.00414405695974803,-0.0423358409541297,0.0983907020455612,1,-0.138229921217062,0.159658217711784,0.756990311880633,0.0821163292068631,0.688713810928423,0.0625074936658357,0.737510679875296,0.0743391446120256,0.672797804997688,0.0942192242725733,0.529916652395997,0.12069806236144
0.986346026451309,0.0461409684717129,0.0153427300070548,0.0064316151152572,0.0795886241182803,0.11609433757584,1,0.052869932481816,0.137183230182738,0.643589898067891,0.0735043218910838,0.690486901613875,0.0630976911923312,0.689002953516276,0.0800978360595224,0.686691706762215,0.087953329906728,0.679701157589469,0.145128697819178
0.978686960388559,0.0494395808068194,0.00567748721362304,0.00530828237889172,0.278568196844838,0.109573673365033,1,0.151852901493959,0.176907574010528,0.598287741540302,0.0843277625906592,0.717833754381915,0.0647083306499906,0.723110680512421,0.0766965381054391,0.564671581696476,0.112071684129483,0.612666975999464,0.147365497107822
1.01366959601564,0.0490935928167492,0.0126136637226705,0.00512696843961143,-0.191883142208941,0.102838225989267,1,-0.318990087482659,0.156962544123204,0.772548679770519,0.0828540393894279,0.764935035734594,0.0667877854772539,0.728049436060774,0.0764868113788802,0.836683736515642,0.0871614660409768,0.711650052486983,0.166227423974988
1.01651315924772,0.0478126131118113,0.0123055738518069,0.00473602474649959,0.00949493091236671,0.104488015178628,1,-0.414961239202931,0.181936004582367,0.876670512723955,0.0860769958361345,0.76372250753057,0.0655973994035041,0.631498597859254,0.0756684706594443,0.759918520899194,0.0854581606622759,0.660359540179784,0.155940015705786
