"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.87902676804851,1.29051949710048,23.4006064629858,19.3790861964141,0.282623624115722,1.91520039065944,1,-0.0559108694815876,1.80890233370838,1.14985892122824,0.606502390055138,0.363082077402883,0.3535176190959,-0.128640042814783,0.621190937253882,0.400849822215684,0.628794054494267,1.2914042489524,0.482337797962632
-0.207010662583339,1.80654931310334,45.087810463232,69.5154104622647,-0.54523745358324,0.601820058825691,1,0.650176020494435,0.515214213518928,1.52626504917268,1.22681946593932,-16.1535898176536,1000.00000107893,1.08314846324219,0.529620376806004,0.908089182182342,0.83538463447705,1.06724823478406,0.646054891401026
1.72095856963502,1.00537226826011,5.18964124360336,5.19918685990334,0.98173133900409,0.0188123327998103,1,1.11546035390926,2.29926387775082,0.719134291547567,0.643314715450849,1.15689439822504,0.381213609246272,0.794659597827245,0.387489984467032,0.461162634720675,0.399185525992743,0.364767861741728,0.487756138609028
-1.48723413277559,1.68770103259931,26.7613974307239,25.041608325663,0.385213506960412,0.840093194209596,1,-0.385964527456895,1.49094298382479,0.94139126077531,0.673970268409406,1.27584732369383,0.357824266834744,0.424367558951936,0.625720055051668,1.43027160815874,0.176157976791322,0.201627424414784,1.08872467852195
3.372794245365,1.47437385330857,25.0964660290673,15.0733032219895,0.228427127090202,1.06215245712384,1,0.238662658171016,1.19030393608134,0.565801519667511,0.398033404272612,1.61437690673652,0.198845398983341,1.22640575764538,0.311751623264249,1.13584663720433,0.391127942007804,0.847967183884082,0.488980573928151
0.275531635234805,0.818128431739391,8.9070546686376,6.05925616012612,0.319532710260501,0.382117014943755,1,0.772176957903989,0.902722452930002,0.731795885166693,0.299544811843999,0.559823734258989,0.46792221267393,0.680540088390899,0.642208245192868,1.31188938421438,0.640656401877717,-0.119351908786641,1.0417963488161
1.040701031963,0.992847257535243,14.1555237600529,11.1009651924263,0.432291077378087,0.809223835061638,1,1.49286198399285,0.759666150438384,0.467667228240685,0.332641463132507,0.83294799205513,0.373454893478125,1.02676774356163,0.379654601788138,0.100004677798782,0.801473867268222,1.10719746884721,0.536064513436262
2.18396065263162,1.7346845403,34.7088429570273,26.5802153313875,0.96295662403421,0.0736140268776034,1,0.740617429085965,2.25360286073208,0.986947021362174,0.641386176836651,1.28241584763043,0.402555161339734,1.42443159343301,0.332999684884147,1.0906126702182,0.462389003088667,0.637332175955016,0.576639225734029
-1.38846202001114,1.43599038893009,22.1441649545113,20.6841936840506,0.0580865804381059,2.15834106466938,1,-1.49886501224142,0.859450930764882,1.01332746865609,0.291682085541278,0.804490374759637,0.737389141713802,1.27487463238197,0.854468485123277,-15.6969389881984,1000.00000029393,1.36220009107423,0.593327281480924
2.56030216986998,1.86670832004865,43.6571353218201,35.591094991486,0.347380519518496,1.88424229911516,1,-1.02772623246202,1.78309457495189,1.15217830050622,0.572346217272548,1.17622638964539,0.545516636159809,0.421330489035539,0.553101193563232,0.971492334373775,0.512875896511172,0.4728052130204,0.450754468321358
1.87950860139529,1.13692098639449,15.251083214559,12.8074859148919,-0.495863937434376,0.408739080528413,1,-0.446106966131998,1.67966149023729,0.503514839578343,0.772702374459703,0.829094069148713,0.383950305848902,0.329620442644817,0.508108314682034,1.04746262701731,0.479688046244277,0.635392985691277,0.238156692061772
2.05370350886842,1.11673560074293,13.3237999962056,8.63433381313109,-0.364608089619426,0.396808888778218,1,-1.34966778985358,1.69261704564668,0.970284867260181,0.254289085934154,1.24498106990787,0.438100289467471,-16.9304485601658,1000.00000048525,0.652797416309987,0.525297272172848,0.897923386175556,0.19461269145607
2.16504605465234,0.959935960164588,10.2855521622633,6.34356470430088,-0.0651892366830155,0.960882541976158,1,-0.438056342142674,0.75608593739988,1.07289836363194,0.439489236544157,0.799889475086366,0.381931841755644,0.487156946150581,0.471116433165785,0.864778994188741,0.490799682870651,0.607106288088678,0.438474294014734
2.67197143630552,1.43275021092326,15.1164049820356,13.5008599385896,-0.140339013773393,0.557448913608349,1,2.29219947754137,1.72799904204836,1.15009388043713,0.528735938182244,0.718159990137829,0.498108917100495,0.824573573706034,0.770956226093877,0.646999747773188,0.503090227360797,1.06438616610083,0.460167524284495
0.84154400729625,0.877241130149754,10.8779379049898,7.16104694847247,0.0549678165293852,1.12185126888448,1,-1.50652525783616,1.07852446766894,1.13990664113053,0.283518676643307,1.13922330347015,0.319745048751059,0.309477758647293,0.424950822679333,0.717193080383596,0.39684866322606,1.08341089093455,0.412564643735615
0.4057623163171,1.19739450521992,18.6407926634797,17.3872501369774,-0.466189708260348,0.393619334647389,1,0.812399516057586,2.13934020216942,1.01908355438115,0.919453408352816,0.664008331905952,0.440683685513021,1.4730850202802,0.388148505590694,0.964032601278128,0.506073174275155,0.980490572150961,0.458778984810457
0.181019439890274,1.14609244899829,19.6447174401108,19.8982308382843,0.0470335677314581,0.855132767573653,1,-0.429449154817643,0.668853890018515,0.994395094475532,0.313470541895298,-18.9155389161819,1000.00000001356,0.0192018608332368,0.76557447717212,1.02736725297944,0.350473561697187,0.4976703209934,0.985280807271611
2.13978084273507,1.40645154425835,28.3332914162391,20.120132509266,0.324788663791915,0.96320631389763,1,0.223466814661168,0.815880082739067,1.26597743358892,0.375988571282388,0.919236558083938,0.551774121761644,0.657895183798479,0.827212956905042,0.871865985531235,0.380461219579628,1.11432155399195,0.224930662970638
0.791119384971837,0.983819940654493,13.4122721539421,11.3522731296977,0.384367477091839,1.28302323294466,1,0.82199494158154,1.31028089706319,0.271835427390572,0.667254653784632,0.580215785684403,0.44032514802775,0.389342326395523,0.561320557752474,1.20224219070002,0.44997779779783,0.23127387649796,0.242599907075555
1.28014265777896,1.27593010940636,22.6261586754958,14.4084037913142,-0.0833521597227027,0.647317027393706,1,-0.240176296078364,1.27078621922088,-0.0696844319317891,0.782744963483,0.800216444249582,0.289850964185977,0.738135750477276,0.324700181530038,0.933884415434374,0.288130160416381,1.06856434386082,0.321110525745478
1.16894501067595,0.714475789056168,5.09133118060094,4.20028111775413,0.297025607942919,0.899996245085736,1,0.555991304124159,1.362583175059,0.544989263332284,0.384555479739937,0.75332046111398,0.387393068755273,0.224875876209529,0.456212046381927,0.544022829117377,0.603043754569654,0.787192546310152,0.37425875701398
2.18381371539131,4.51689262183237,284.033707958759,298.360951974847,0.600056105354308,2.02163412709134,1,-0.243174722970734,1.52460279875922,0.435058917892598,1.41300150196119,1.62693704076425,0.384686824070645,1.05457944008527,0.497883242836619,1.45806935388027,0.471726077703165,0.821816899602909,1.17909502401508
0.0533057251540516,4.20696962769156,164.090599784542,224.837594825825,0.387051097298847,4.91389393530409,1,4.74348063219189,6.27168201177077,0.672409973643285,1.79766362012604,0.929436783905751,1.17312617746283,1.55764724461278,0.163426894643957,0.382651700744925,0.43400137326067,1.6382106904308,0.531559770889737
-0.395645682108702,1.43027251569448,27.8888738409978,26.7844783434536,-0.386974450982223,0.763763901823648,1,-0.728376590944863,1.13372798848997,1.13429600301566,0.54511064659028,0.579571074936584,0.638835841963635,0.964359541703928,0.554345160863966,1.25483412706043,0.510299329499407,1.16017228029735,0.598599717342163
-1.91302956614204,4.02036169359399,150.522365535332,340.355382156246,-0.76283490096383,0.703789155833606,1,-5.22437590587944,7.1241041004225,1.95626910155379,1.20822941245242,0.574938858891518,1.44844953756425,1.36910452757757,0.970615644904073,0.459801309870078,0.920519965985228,0.371151962035645,1.69833491049924
1.39874328723617,1.41278428309382,21.7265000801798,17.9268224837361,0.108295004277302,0.789353875355846,1,-1.63887189493714,1.47870622916989,1.29619472061265,0.360765556371201,0.910651239394786,0.379980842891242,0.714117994513742,0.26989150474255,-0.254527230440401,0.867335790435387,-18.818319973006,1000.00000000774
-2.17813229850243,1.90298935079546,29.3593792728821,30.2574837958863,0.218610625569682,1.32084722996242,1,-0.214440973894598,0.94873572421699,0.454202792014823,0.377461038197983,1.18267128428449,0.68677468650286,0.907245632765261,0.666877899630672,1.58600692868665,0.665087529218533,-15.8543222226676,1000.00000086367
0.660957579161543,0.918445004313286,11.2088641994622,7.59910029566388,0.222810459426476,1.01348444592061,1,-0.0686157914904809,1.4411662475866,1.04565189525823,0.490291179166394,0.467981541244647,0.422018750467608,0.754077086017736,0.342242129032202,0.928328524841862,0.43134257637405,0.516419982909519,0.603678787739077
-0.839226309866576,2.24311016560295,52.600599657752,72.932982962111,0.0256862116810055,0.788121462529561,1,0.394025549958541,2.0168384788393,1.0293377230854,0.697698136416684,0.487084764996991,0.469675176512289,0.722570541343851,0.613997789869844,1.02816561238147,0.2169446268749,0.312083343593075,0.547607817173548
1.93838659086251,1.56691050832718,21.8280971066964,23.0900045170639,0.968482765219012,0.0467466081803667,1,0.387234649438291,2.79841233515187,1.29761577294791,0.282954982403752,1.44809510828799,0.267931828880013,0.490949418386319,0.890781284459378,1.69021524977414,0.646147238870106,1.19085270610248,0.792161504866156
0.879914653638961,0.761009246626953,8.81005122573951,6.31594794381291,0.441453539038965,0.567796990531028,1,0.0641199275499061,0.509554585807598,0.632618048274046,0.45260859572721,0.611064052463631,0.338995852816146,0.263841877724011,0.516567305565927,1.241461690445,0.350505940029946,0.644724206713538,0.283965160662789
3.35035553012913,1.82175139228438,33.2897655297794,26.6466402996808,-0.656718787102265,0.252790177722562,1,0.666159481095939,0.897083417382697,1.28089608109744,0.453533650731062,1.36072480331367,0.534004960838012,0.368521912037229,0.379332684898336,1.39285821717014,0.677681170470404,0.899845129954466,0.618795265913923
