"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92864850100421,0.213408128971607,0.764022597197882,0.219263065068414,0.182945069636892,0.347823267063587,1,-0.213740513650022,0.541044241636186,0.533691229952556,0.265739064500755,0.932845851914859,0.122604836655237,0.467965688842994,0.152511619591285,0.573844217200426,0.167530811122213,0.564508475081631,0.202448746302735
2.13371527837349,0.262114302059044,1.2034482336411,0.315196310888683,-0.0740481854426072,0.22881032070931,1,0.40302622736564,0.374533745339571,0.623648055316309,0.182874211814805,0.821841422391007,0.145479366244792,0.80171826333299,0.151491224225387,0.784222136404287,0.150784072958809,0.621326011656732,0.191957340876267
1.86840544505828,0.233344830034749,1.15986647036047,0.339966487471838,0.0220257327041845,0.28590437627545,1,-0.117840244482044,0.49474245858807,0.751496053906429,0.197394499612645,0.879281068225804,0.143281303964275,0.330250748713093,0.182973806831832,0.29380068757264,0.236278364399375,0.551722235513067,0.206424444020104
1.67013638247719,0.197203872168495,0.765336295432332,0.243070841559756,0.47855977214638,0.357666229589798,1,0.318789848792631,0.390540742014739,0.52019311794391,0.173698855343139,0.387599667047813,0.170932847599149,0.647004502103585,0.134417816490104,0.543103233788638,0.178900647048289,0.744284157375973,0.156944572396481
1.6368199953842,0.150075624150969,0.669518283868326,0.178083194095574,0.46019204978899,0.239399566465374,1,0.10855911219901,0.360360165957385,0.692633342223935,0.1605060787073,0.73859016220784,0.145510194248997,0.479721874468238,0.156541002737397,0.56525559819079,0.142290769334691,0.621778005861373,0.154956428060114
1.89069049813923,0.220743294206,0.805523160031089,0.232069603414039,-0.155146553628385,0.174373754617747,1,-0.53938968504889,0.363379071849971,0.984941307570399,0.14854464695167,0.813225399884572,0.134096055142314,0.684042670942093,0.153431412835843,0.7014412138141,0.15046745954937,0.817203957390871,0.169223439732448
1.95233854035921,0.200242717732773,0.636756533995942,0.253381810821295,0.668185092386287,0.162924413202329,1,0.079117487168387,0.363849828935159,0.644452366895008,0.131105340702645,0.757344408915027,0.13581118723831,0.311138574334281,0.178167051700719,0.787466174981253,0.157303936973535,0.454521114863433,0.193556399443988
2.14832186982971,0.20345167184271,0.858405887979356,0.201573543626112,0.676525281520969,0.180845039894787,1,-1.22186533059207,0.695664640653098,1.32593231826179,0.205499687850109,0.810593315450649,0.129395994846285,0.83372981011008,0.119690758666643,0.798187902126583,0.128435922205369,0.587888861568833,0.191984287265071
2.25478525844775,0.242184973601506,1.13122201274305,0.291739108264796,-0.246653751530213,0.172703279221521,1,0.406380870771459,0.414606818822089,0.402671591220128,0.24235756079466,0.757737093273294,0.190277612326092,0.926982685824467,0.120519717270354,0.640178140902766,0.160698761806599,0.561286769569575,0.2090565611998
2.01496215093281,0.258682361098001,1.78322371196298,0.503489740615503,0.226843102411453,0.339895490821076,1,-0.773738830975322,0.459641147725846,0.741998462528599,0.176178970987477,0.885644502310814,0.133312448448206,0.761743704684317,0.158323384994294,0.611000386649837,0.205304354333392,0.920882022328528,0.165300952521001
1.80033039245028,0.216308050267887,0.860698832184041,0.247359085783299,0.306797276426767,0.372810238697007,1,-0.295160062523012,0.450517374708113,0.850629673805991,0.169622125988097,0.671887675013879,0.167754045107959,0.532941550805904,0.15859938675165,0.657553633557559,0.161356789774037,0.752170888078341,0.15585573296128
2.13269896047622,0.310296455814306,1.70680982717555,0.516628708412005,-0.226617737409326,0.217057282436468,1,-0.079063247130062,0.406278174007928,0.533887290085643,0.192340924775802,1.12901990571885,0.140553718298537,0.868387351604801,0.155276377449964,0.935163136612397,0.169741516894655,0.66137738156648,0.213152759263714
2.06108201029168,0.230135774984419,0.963648354520142,0.264867402165382,0.0792688705013759,0.352768393186829,1,0.109238497717895,0.348097057742052,0.804289343727326,0.153642934193743,0.568933618608224,0.163194174662677,0.434830403670974,0.162884977693937,0.840595910108185,0.150986255857686,0.592522331733871,0.205266076403081
1.6348308115409,0.20598380130883,0.810500097803115,0.211276794739229,0.183412529064548,0.314422196348402,1,-0.20868929516727,0.344332139759597,0.7056172797222,0.152004166422281,0.647729568861245,0.157468542463097,0.700179937225927,0.143972117996044,0.722509522893983,0.161208352194576,0.57207551620873,0.173737963376038
2.03868167853821,0.252534908910383,0.990574722147214,0.283942960789072,0.0468563014357135,0.327620161198402,1,-0.463878819951698,0.502993587367069,0.803492609442119,0.220668829833992,0.783831519993472,0.153655475628202,0.647827546602799,0.151290859938164,0.547861676740466,0.181581653999491,0.673220613204751,0.152773565540549
2.10222902757886,0.231804153997313,1.02805474303119,0.251868121456883,0.227233023591316,0.395195000097587,1,0.127066178659604,0.559584825885039,0.975778761520723,0.149864659040192,0.303162062352745,0.20742111642446,0.816641630819189,0.136590436605147,0.797284874060744,0.131873922676526,0.496289145814917,0.198703485232931
2.15401384717547,0.212450103970172,0.861407857556837,0.23294607428707,0.526661302396526,0.215815222705077,1,-0.230939843728808,0.454848912840291,0.826339946786976,0.179991414095016,0.821698891977924,0.191810991379559,0.569554694543438,0.15744972902382,0.658475983948868,0.137719717312413,0.837393072620872,0.125111756868609
2.01111529635513,0.247662157591543,1.03785908148631,0.311244329647988,-0.176542844361644,0.276756090261118,1,0.130708884306558,0.429668280870887,0.704538757799182,0.18108195993995,0.762377733501869,0.157990752003106,0.602124666490839,0.180441038644033,0.826699383084967,0.189898972161839,0.752074495227039,0.182571686827746
