"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.65328959076118,0.0911617065067056,0.0732225915847234,0.0430112945013936,0.886691141514431,0.0230410191812912,1,0.42917499679057,0.349775641322793,0.508085896672684,0.141296639205332,0.700221958060278,0.10684629567006,0.67575422597575,0.0845349730906152,0.772211554227756,0.0905398925785495,0.776060000783667,0.100618251468315
1.49408616120067,0.0864741780918572,0.0373589621508489,0.0377785230832237,0.911020310995559,0.0160492449373317,1,-0.295437438002112,0.350319270647352,0.779407365742116,0.101801178663749,0.560917000616475,0.0929893703211226,0.714386193746874,0.0683862098069738,0.612445340932355,0.0836666767718709,0.511561943955965,0.106024485993662
1.57905714919495,0.0969704296127122,0.0593612297897182,0.0439012442878621,0.89212943780686,0.0207810076808731,1,-0.21239971010431,0.32788811080103,0.659880857473159,0.108728611367316,0.708335536479576,0.096935397592972,0.560074479296482,0.0938702991778445,0.697287429601738,0.0884151110473462,0.701543023678124,0.103726970338889
1.59392527611185,0.0897949410402178,0.100334436841881,0.048931872956289,0.910319260008283,0.0174819413398529,1,-0.368514115163306,0.350015663286133,0.801732493753016,0.112451491660126,0.700863954878756,0.0839695223643526,0.718954228626488,0.0755021985780688,0.684077677987205,0.0823550004217193,0.68116199773299,0.0936772148108299
1.66804925932444,0.095377114823732,0.0295627205690567,0.0470436661356979,0.916817221270655,0.0160258566695511,1,0.164128196767002,0.377290978522174,0.630911689544455,0.117548611870205,0.774614707786089,0.0794200473760103,0.65177801948466,0.0913228209086167,0.690752073632733,0.0838560912088202,0.643463642653558,0.106418040373036
1.70265711853264,0.105629657367296,0.198748649448086,0.0681499062656222,0.895636353038828,0.0241048021509999,1,0.0135761271763166,0.348079944097806,0.607660684571743,0.117884980350087,0.711485850336795,0.0945608576574899,0.65367357316247,0.0899724518355047,0.799392336542823,0.0873555482999042,0.821013030112622,0.0943191030940308
1.5509959557398,0.0897794139217425,1.28528924025212e-13,0.000717053905068648,0.913615478443417,0.0136449296269363,1,-0.264921353986967,0.351096969353581,0.709356479397556,0.105808754755609,0.733991211948823,0.0947435049083999,0.671129048586109,0.0854942150207942,0.64610879193567,0.0897791476612079,0.675075595231477,0.0940490971488064
1.54798401465719,0.0898924874695742,0.0281317150111516,0.0301186611221985,0.910831193943232,0.0150994518499386,1,-0.557146757558232,0.328988963207595,0.75763747358594,0.104805680375321,0.733597594374641,0.0882555632182538,0.591171493606301,0.0920457192250373,0.743955037935957,0.0840012983343994,0.638023816401322,0.0930725846397524
1.56252589890958,0.0888071742726154,0.045455230574964,0.0279311130978936,0.88671871235516,0.0208696874623073,1,0.0237819688736075,0.320648741955705,0.603937536885142,0.120578047347111,0.771285201481617,0.0905431922548027,0.663131260286399,0.0861267824736794,0.703246145214757,0.0947340756257204,0.65694591617991,0.100834069247553
1.59863118854034,0.0934039192150571,0.0745623699230108,0.0412947206434367,0.894760176696902,0.019949734838363,1,-0.225363404931971,0.329812797546112,0.714360832868834,0.109287593507255,0.692517688661652,0.0990404642492255,0.718299885991848,0.090548926036472,0.63532962174596,0.0908951349550489,0.64471296185734,0.0939772345868183
1.60362680102343,0.0981458032007922,0.0538272516805111,0.0354375251493422,0.90035187638825,0.0173236621507707,1,0.452996502012568,0.343346667320404,0.462258125708245,0.139744673212463,0.560456264322544,0.109582974361293,0.619271282091249,0.0957479689610015,0.774638571317498,0.0798588483075563,0.687579250067603,0.0919347506466009
1.72892471568152,0.101140104355143,0.00490298273893908,0.0336137809629937,0.915657802028003,0.0127744362436502,1,0.0901232182632907,0.340317475708795,0.40327087302884,0.148932345573931,1.03877536959269,0.0797797732587913,0.710108113092909,0.0793349763593075,0.783277942391549,0.0771992453426554,0.623626814532644,0.0989837019352334
1.68946190688375,0.0922258928525093,0.0505598042456694,0.0379607515790792,0.894391887170086,0.0197002295379238,1,0.348878147762768,0.305748052599798,0.702532005367125,0.104635390762991,0.721928339873511,0.0987002932683897,0.565793277326274,0.104190557670712,0.833707581829706,0.079755036116556,0.722104570939367,0.0953518645314247
1.49611385944183,0.0891726733938691,0.0215653227526626,0.0222011015021288,0.890432897840747,0.0167066673790339,1,0.177405220619489,0.313875259732368,0.490307368969545,0.126640188831829,0.70597738328571,0.0888270500143538,0.679755078596027,0.0949270954805609,0.508448672916584,0.0976300644794251,0.570160565181671,0.0948396169571079
1.55953424234822,0.0899774228576174,0.0688512972100763,0.0397285998630227,0.874780005361598,0.0252525315116634,1,-0.15382669422044,0.326163858585885,0.565995425951651,0.123426000112123,0.812195146412329,0.0841734285755047,0.639863028382327,0.088972736649143,0.726687940306684,0.0849833405401291,0.713294589413766,0.0961259433562149
1.63363076081901,0.0870300896524431,0.0976253007896296,0.0420509971492307,0.872169193781438,0.0262433165496737,1,0.152963417539253,0.330551788455368,0.617776570341366,0.131289587541651,0.706955638997502,0.094901389996782,0.689780182420806,0.0748420011907729,0.654734406308375,0.0880054350661251,0.908822537422718,0.0815192682858818
1.77068430349615,0.112832127759052,0.134467242491215,0.0546810552685486,0.887789456647287,0.0247372057089396,1,0.231172543312987,0.363795339078969,0.769315807984755,0.111557913923944,0.583291269743058,0.108505437560554,0.926472412216831,0.0884556259163721,0.746635627842757,0.0802500314248276,0.947298219791293,0.0917114411079957
