"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03008669045706,0.0236198929191684,0.0594632159121369,0.00659735652725084,0.315186683602387,0.0524840172348552,1,-0.104470162733175,0.0844342861881904,0.757157747558551,0.0371544625162504,0.731429092032209,0.0290056403251566,0.693846899077669,0.032832394901884,0.685164227140167,0.041040155748715,0.728954421905095,0.0536003663305939
0.974836876625699,0.0241570906639018,0.0604246405862885,0.00667892426229923,0.336352077432597,0.0522777509632388,1,-0.0942017341256653,0.0804197013831354,0.723281169815629,0.0346600184545024,0.682988674186496,0.0299550775192837,0.654230942010103,0.0344476252406751,0.597762858843382,0.0426681361944295,0.691116503192671,0.0565085027082911
0.979558762107584,0.0246928215313637,0.0575183463989552,0.00620797996315114,0.310040413727286,0.0488891040228624,1,-0.080218973564566,0.0817610535848242,0.70339727525033,0.0357901780356731,0.696500105120386,0.0297499232770596,0.643775263846602,0.0355214505030363,0.665439191161311,0.0411762677723411,0.664733173211838,0.057919703208346
0.994655261794377,0.0257194364754106,0.0680620506659064,0.00677976615589354,0.260441331429546,0.0564070942541796,1,-0.115746167327278,0.0819095757623051,0.685235065063652,0.0379703234150353,0.732923706725876,0.030458107115646,0.732342873009778,0.034129644017845,0.698806909364119,0.040509434774917,0.624236054863457,0.0567064413894575
1.06805062003311,0.0257099674941899,0.0605597105082092,0.00699508054325574,0.386542056096699,0.0525264636776908,1,0.146805408971326,0.0812779125721602,0.731231205749801,0.0356281843993762,0.698572149511769,0.0310627658967132,0.766813026230178,0.0339582971136246,0.731397079752199,0.0414429930346563,0.696384708469472,0.0588962757079512
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980281818888798,0.0235114704685859,0.0549493518015884,0.00582791098006786,0.330116310629825,0.0481307995787404,1,-0.0148694744144829,0.0747438764192559,0.685800107200004,0.0360092813651669,0.69919753705119,0.0289018700741713,0.654120067234793,0.0341281110921133,0.617379167887935,0.0418401924628175,0.595470089085161,0.0559204245306159
0.962171186854689,0.0232648923512958,0.0592267804431367,0.00633332513993068,0.324731422607125,0.0509332506346011,1,-0.025878853413189,0.0755873870248742,0.636811029540169,0.0363422166823369,0.698741296194134,0.0284709627448989,0.667664621411277,0.0339004439095898,0.683309131141515,0.0429252266748749,0.658374044436631,0.0586858926030461
1.02149945259311,0.0250677034270182,0.0657540330408891,0.00663777598103012,0.270853779096544,0.0539721622058153,1,0.105997877537621,0.0781455056745579,0.681094086667068,0.0353764077996433,0.661300649077574,0.0302784991676684,0.721913387387518,0.0342235017790615,0.759671174741517,0.0418109436377677,0.731158415954431,0.0550895543499191
0.982821037108184,0.0233973324073395,0.0659148140808208,0.00683022429880797,0.312978298943917,0.0558905524554239,1,-0.108741270314257,0.0804663192764067,0.718856565723455,0.0361021610553866,0.66303273143531,0.0305163089966417,0.726774823194908,0.0314910426637841,0.791542857640158,0.0418975539839316,0.692541362852106,0.0586104602946855
