"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02269795404087,0.17485506526784,0.976068111811918,0.283051542855973,-0.150853577978767,0.238088522981712,1,0.247455273130384,0.30734451086106,0.682346644643946,0.145605627293866,0.723534857678916,0.153316487671293,0.84609601771542,0.171392951236166,0.536026282214487,0.30618872007684,0.151836025998804,0.321528951859471
1.11116449363205,0.211922523826103,1.50577842610477,0.372131021489542,-0.490695876324688,0.11144920103713,1,0.0809233502442414,0.371773016985182,0.956929893608432,0.140435880531823,0.869217827342112,0.132239843171373,0.71239881332606,0.166658943577972,0.699754444404472,0.23763099540598,1.1444153832295,0.221863879072228
0.901470314020635,0.157613914185848,0.871623673207283,0.256618629665174,0.114987816179787,0.262257844507851,1,-0.181010381632985,0.302528452288237,0.757458392918187,0.126747278683994,0.434745271335369,0.167211506126555,0.77824215909186,0.157278525125409,0.585571974333147,0.203640098899514,0.0778456484405895,0.299831265713534
0.964351035343871,0.186715181434077,1.14090507405674,0.335735668386549,-0.354021263866747,0.175160263163718,1,-0.569844950874013,0.418510007493036,0.789434432346747,0.138325671689925,0.701729886903511,0.156584094330117,0.802742756922689,0.169022841778999,0.581768724098799,0.251446503008364,0.734528000720586,0.274594357390721
1.03429769830499,0.166464116244003,0.892041246601771,0.233474494239056,-0.109715228621368,0.221183406186421,1,-0.54933745998656,0.327635869412499,0.703681089156886,0.141265146212477,0.689408255261767,0.124839726845039,0.882118535094779,0.13290959031187,0.585759105408722,0.261545753615965,0.804639126765841,0.183145988497382
1.00640054633366,0.158636136249402,0.894461064779479,0.235040657851771,-0.0558854794032184,0.178449034121879,1,-0.400639585196086,0.260478438192144,0.777078721808182,0.133749171528968,0.669597074977024,0.125505174307784,0.735347446971451,0.163702453667594,0.695819112243658,0.171707866086662,0.770228776023889,0.283000927838851
1.15047802725175,0.179343678366683,0.883967619672603,0.256192521799041,-0.248646468051236,0.219315957218219,1,-0.34824602142981,0.340010452016664,0.922744185266925,0.131922279719453,0.540502113805692,0.167596053601108,0.877632582493977,0.158038769282263,0.705050267906564,0.208828073303307,0.581967823871998,0.214948630331063
0.973806669202184,0.190652636945658,0.954387329173498,0.296004031022656,-0.408255414065765,0.192383511083901,1,0.00190298334244477,0.340415294714401,0.520130819478202,0.169888005482483,0.860077295448562,0.159112021885359,0.7365502372067,0.163294896251362,0.73024029722287,0.21370191645688,0.90319462253916,0.214999709782453
0.81196705817152,0.20851863024337,1.6771769087412,0.515419570718886,-0.526434821689539,0.117424161274914,1,-0.647340470765642,0.387482974855979,0.736672187431893,0.139163717221575,1.10045053794508,0.166247962130667,0.76837354959377,0.191094618706478,0.864907036730395,0.222270150577656,0.522933079205453,0.289515220024318
1.32934064477531,0.200744838047445,1.03819997999436,0.259178981361353,-0.359362179351576,0.162760714865877,1,0.164018225743446,0.423040411195894,0.733254042157045,0.179536888360311,0.76964764249832,0.13996441583502,0.910988472656721,0.132734409340796,0.822418944473859,0.187588470816516,0.602002570795397,0.231752518955762
0.915843932331415,0.174231136700531,0.89825450032568,0.2578534113047,-0.251792171133073,0.184909593661576,1,-0.808583726806461,0.33998753448195,0.937445455897075,0.135831950567198,0.77722178326098,0.141819899220853,0.659584148554854,0.196475816997393,0.873435028957372,0.212997268189635,0.262598568815401,0.248273088220144
1.28850467201769,0.189259117065289,0.93992733261509,0.266219440153973,-0.367058682002797,0.150114064997081,1,0.0592131980974419,0.422159652331672,0.89332639472042,0.14662096487698,0.863007698233546,0.143049290269636,0.8203961480336,0.20725284273123,1.02325673717872,0.167621966647265,1.05344812466084,0.248770578670424
1.09408277401775,0.20930305084698,1.39950606210196,0.387091415234855,-0.524501905824507,0.160929490653814,1,-0.639744767306843,0.414532400459069,1.04075668398957,0.161411469933331,0.853281569184967,0.149738736626222,0.511842335525842,0.190739808538933,0.738391910150071,0.209936006583171,0.608695723576571,0.228023400388551
0.927779255214336,0.188795057101684,1.13358466318429,0.281620638071724,-0.47723690003789,0.134186918946437,1,-0.0688947539200973,0.345140639966314,0.779872852778306,0.137376304292237,0.729255207892341,0.148432267885063,1.00089418007526,0.116683710540991,0.593001605943812,0.206550380255488,0.659565317089606,0.362565320542989
1.16653269232423,0.209758346793596,1.23160656593093,0.353261259052319,-0.333403814753099,0.194965741226721,1,0.167800124574125,0.377821804487814,0.593186785496507,0.171106125533958,0.555206279493749,0.182820379775546,0.679754886189252,0.1571472387235,0.75313249832894,0.179079598635297,0.70948650345317,0.22548576177908
0.835036593027309,0.175883747537588,1.39714171085861,0.426435745332035,0.0285574583144169,0.337494361148926,1,-0.119073500619311,0.381316136360829,0.59954818024888,0.163414442323241,0.769584132176834,0.169116380719653,0.555802062089106,0.231417106620337,0.767742486508,0.214021964153489,0.304415989555456,0.28548262158478
