"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.206232915062072,0.0574435550499637,0.0952570813169818,0.0280034889228888,-0.456658586290961,0.121885897234597,1,-0.0602442935208886,0.190664291040017,0.780339735883023,0.104358939472323,0.836399312021295,0.156644636261454,0.885869395412402,0.255717383412703,2.21543702213823,999.999999999999,0.693147180559945,1000
0.240739455531981,0.0533732671801807,0.0772504495512417,0.0250239348600354,-0.296167905918368,0.149084314505162,1,0.0660016045950596,0.171718512535221,0.851333665107419,0.0923879305879645,0.628278221824574,0.137617964349303,0.475761266945815,0.210084186066249,0.704827402437005,0.957468109365592,2.02945880692735,999.999999997142
0.0907397036315002,0.0490593846046318,0.0522447236746504,0.0159034924389723,-0.303814761778576,0.136316670420838,1,-0.25870093951292,0.178188416704655,0.689555362498758,0.0866384955640816,0.55350758955132,0.138925826127445,0.898275281454987,0.371375291080008,1.89398441673976,999.999999920919,0.693147180559945,1000
0.187349229682484,0.0406690801129323,0.0679787437343014,0.0181051164075913,-0.319840412221865,0.124621371557623,1,0.0914597571515948,0.149444039863884,0.619603053409036,0.084008146088805,0.510491797576559,0.118473247286067,0.839704842870707,0.188468243333801,2.58255335953904,999.999999999913,0.693147180559945,1000
0.187706544119016,0.0530897408198311,0.0598388617116619,0.0185082006766943,-0.395338980985123,0.160564382644255,1,0.102831489701836,0.212356209795548,0.721233783588574,0.104055517781352,0.772896204889902,0.138929478836205,0.380279219199856,0.278937669696805,2.06151299516726,999.999999999998,0.693147180559945,1000
0.173644691076977,0.0490502583945946,0.0652434991257102,0.0171124859032257,-0.251574868645137,0.143548056706114,3,-0.0295617421403191,0.174311442766149,0.662185991038235,0.076995625491213,0.597544226976031,0.127090635886004,0.773592662047305,0.286017407837761,2.1586882220023,999.999999766435,0.693147180559945,1000
0.292477311160349,0.0511040361192572,0.093891749891613,0.0231885201746849,-0.485889696412186,0.0926106170048842,1,0.31029682095623,0.175151345574914,0.727777132505236,0.0894578460664536,0.841010728029904,0.13026118457859,0.747031696041553,0.248726840842114,0.674108889635731,0.479099883043356,2.03989531821284,999.999999955018
0.244663197186269,0.0458388488463865,0.0522383956881203,0.0165161467899778,-0.355511855310821,0.134203540026,3,0.149665138335753,0.168077976358025,0.692009376813142,0.0930168607159365,0.628461763739958,0.122950322565906,0.932016195124836,0.2629768942787,2.42715710366861,999.999999999803,0.693147180559945,1000
0.274353817823518,0.0521360439425857,0.075785533972229,0.0206617846404426,-0.358946011379852,0.137802803035068,1,0.191047220497978,0.169769425179672,0.831383107806785,0.0875817764078295,0.778335656292583,0.140851440996861,0.623146502279586,0.257864820743463,0.536041730096527,1.4686960667625,2.22428187289032,999.999999999947
0.230009801303222,0.0475219888251067,0.0657845364170604,0.0195095659581827,-0.294812582298277,0.128242867873694,3,-0.0827646522301719,0.180361749072196,0.805494890170943,0.0860803293187943,0.647699915574806,0.125860522303136,0.737147170876451,0.197065275172963,2.30210949433769,999.999999999861,0.693147180559945,1000
