"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.48346213681599,0.369541945973436,0.0631038429703794,0.0603993631158411,0.213387415921865,0.372449828743794,1,0.0743912918432258,1.47243201479753,0.589206855929385,0.798631698673512,0.559808711532644,0.20910690228454,0.871512496336762,0.2086319738969,0.54088987859985,0.255929798713754,0.990564844116212,0.180472995473037
2.24296138909604,0.239396934965464,0.0594236912938129,0.0548829536101784,0.215718095927363,0.329509685293867,1,-0.498550487997221,0.619391932848841,0.785416167430719,0.301273095263992,0.515670413745419,0.216151132802446,0.629882350674489,0.184192376051411,0.570542107607391,0.190990704449538,0.5588914043525,0.190895022779243
2.85550525667536,0.500276133202245,0.116048107373859,0.0850585293965927,0.123227083689281,0.334007190075673,1,0.173716447081483,0.502387764724335,0.745442264269857,0.332437351669079,0.590040901450159,0.30263135353542,0.866443951071557,0.214467915344648,0.699089352683063,0.21904504783601,1.07618240690203,0.22452711906915
2.40242018810254,0.247726574466307,0.0335916001676642,0.0409998963084532,0.339508722211186,0.284174023434851,1,-0.227975453826143,0.759689202037887,0.630071084095704,0.377898056538598,0.819037852464834,0.167060922505135,0.55447494688858,0.231726453118116,0.700963540697718,0.187686156376065,0.870355326016314,0.175787333669499
3.08407588406655,0.496675084536575,0.0168789015264268,0.0770480024162936,0.773639265055149,0.0871969082101335,1,-0.157712111956876,0.965521337163953,0.420631887761705,0.624389579166757,1.24688876571065,0.283765414922093,1.18024432108183,0.177312294190889,0.62313092822726,0.16901168027771,0.777477123189002,0.206644718256164
2.34155829874664,0.336391538052203,0.0119056360359356,0.059898917401537,0.465272885580351,0.300933054126759,1,-0.0632645116497914,0.874784049204761,0.524670891684293,0.406930323930375,0.695895975350981,0.2973851977417,0.563004089626969,0.230917249406304,0.750306365459309,0.187165652587161,0.801625384371922,0.236091774670093
2.12451479633127,0.268684319657033,0.0514555504980713,0.0545428891015419,0.365114781511919,0.249648004883826,1,-0.00291275745501829,0.609850827954983,0.554819286556442,0.304689099797658,0.449187354407996,0.329497043231005,0.399112708607013,0.222794928125077,0.569541753473993,0.189549061323441,0.611778486749479,0.168066123689242
2.89619348566532,0.428123724954683,0.0315867156454575,0.0820308582019096,0.316998813741115,0.690399910392158,1,1.62094732780485,0.738497155919321,-0.785752916425592,1.27038704594389,0.968216948157546,0.275880770057162,0.832250924559834,0.273587077953732,0.818017177362863,0.180758328916274,0.761502209811999,0.212700237232315
3.29627799694279,0.414186994209024,0.120838752181433,0.0915695767481763,0.137732709713519,0.556914288976713,1,0.717457570361288,0.648953380321189,0.952952692201508,0.356911949512244,0.598834493424636,0.335709845428489,0.994077113031315,0.162337853133828,1.05198740796394,0.198753154251152,0.947828059196185,0.203952643456665
2.56475489897568,0.326474421704326,0.18996879722678,0.0989479847003673,0.0521728521032255,0.369939374978689,1,0.306278870311453,0.543451117324517,0.545020709819591,0.379130386330823,0.615959909451573,0.228835576050401,0.664318049772227,0.194694593696315,0.942654541525123,0.17684635487668,0.714296688960206,0.258229439215859
2.76063449696896,0.309703058475103,0.136595390031128,0.0737139782026539,0.240213763488217,0.368308199644209,1,-0.210897318879684,0.857643876818514,1.04380980283402,0.272985066850762,0.573647726092913,0.20387902632486,0.745723034792162,0.149100996373052,0.755748614693308,0.183215523994445,0.970201360486843,0.156644922117876
2.81572371930274,0.321007827696313,0.091300494823954,0.0759425820121239,0.174074136892591,0.388287081941091,1,0.141111495574633,0.844231336616595,0.8233743221274,0.34495364313805,0.896052420508115,0.168380151418529,0.808460815139736,0.193627361699107,0.723026901576606,0.213250379075394,0.829421445452837,0.209254210272935
2.77111346890052,0.300959306153496,0.0898429131901754,0.0374543600787302,0.257938741812021,0.233002497245548,1,0.764891605458959,0.670896630168862,0.328123671272613,0.40918179385842,0.832801650448199,0.181718925573399,0.868785232302502,0.226101438917337,0.825675305536468,0.184175354162573,0.737921011293521,0.225525440198439
2.70430594830349,0.355083797670824,0.144549430966257,0.0920450639760725,0.0621196318572187,0.342216786297684,1,0.65647626645819,0.441469342214123,0.393301727219844,0.406984262009622,0.761579171574892,0.273374242901575,0.868876439185656,0.210912992087558,0.890019723943505,0.210732792368226,0.450696568132304,0.207885012755984
3.05332175586321,0.54524439660175,0.188554642047379,0.154923993334878,0.280098106225869,0.570166515225462,1,-0.248233275063578,0.675396465323759,1.13707849708126,0.280275950091973,0.622427720539916,0.250181278753096,0.616115119797585,0.291216024682589,1.12518233831914,0.218176438803553,0.797422458653365,0.238314500191194
2.69564155325721,0.248068527672887,0.0289477466849939,0.0356021856221884,0.512926766348369,0.183443178506079,1,0.544234666314895,0.567467355993183,0.389332957370997,0.385205675482846,0.926563947039041,0.19489755313925,0.697894940510727,0.162798163551741,1.03422946533359,0.160752264353534,0.62708980728383,0.155443370743095
2.56439981403097,0.236842473482532,0.0462893771790116,0.0568179223573374,0.556056704826077,0.200060052989483,1,-0.630197220721712,0.543466365540117,1.15078780338316,0.224571135146078,0.685565563144714,0.218155859712808,0.399343397281031,0.257116510574607,0.746309186882632,0.151284258405954,0.717578944285597,0.15062381527818
2.56404197491216,0.382966144079468,0.0992971358082469,0.0825381388848369,0.185510958821067,0.428138146346503,1,0.103596748736367,0.743035762656125,0.476141004642517,0.374843527428727,0.788602893928592,0.210275146627674,0.808051668391028,0.205633828084164,0.761553695267128,0.204672826749485,0.678643348468805,0.226355190448912
2.64242986401508,0.40121619137506,0.0879647513275672,0.0763266156972183,0.0817043084823734,0.397391486963892,1,-5.40081696735663,991.000024087634,2.00190729991061,133.861737298116,0.847854110082449,0.243160169739963,0.594040015868898,0.238171865657922,0.77466334535261,0.223272875925392,0.640000981307942,0.220348885334714
2.36309225589057,0.251089998133955,0.0069787282913796,0.0387090590287827,0.45980732262386,0.232365496741553,1,0.560869767049904,0.455096662485965,0.285181386314335,0.393425748449738,0.617724911316126,0.269046419762299,0.503625182883762,0.281922852144846,0.766926290085127,0.1927477167614,0.66028007780339,0.161869298356854
2.85357863797578,0.490624711505611,0.0662002938117107,0.0865980568455969,0.602044374688768,0.27168273673253,1,-1.15903323321608,2.02096215594637,1.40544007782116,0.506242687920154,0.779299858047743,0.305475268287069,0.533945840773636,0.246142502451433,0.780673509334108,0.240824224010868,0.88478336019849,0.212158040845408
2.34613560198864,0.231130481691092,0.0192119748429963,0.0432032619037919,0.308756258620682,0.302512068550408,1,-1.34251581619594,1.52647113083198,0.837732842130604,0.620306899966832,1.09555369955846,0.317384013322739,0.331422705343268,0.179156078065743,0.782589650069346,0.171086454081869,0.219555303177388,0.248022018962318
2.92978826932664,0.458644673835739,0.138388984529601,0.0976588731589247,0.00324456896430176,0.311546432793625,1,0.559470470946309,0.552803813193086,0.516112311208657,0.402021766145001,0.75385339638425,0.244375774804322,0.787857391017749,0.247968570469188,1.053832960337,0.169310454339561,0.922462089127431,0.24207574610519
2.11020811672121,0.327021292689368,0.0433112064491745,0.0562918961329583,0.34197969162684,0.326684532612899,1,0.102131500086493,0.416572660254983,0.495798238621036,0.424028390497841,0.529787826109507,0.229825495900514,0.457512497555759,0.187410897042762,0.664451190466614,0.204063419563059,0.206635533774447,0.257763868339396
3.02472727236996,0.429691836065552,0.104538627551794,0.0839922340359939,0.10575159706439,0.520400824129468,1,0.430067913432873,0.757064160046552,0.787274453731661,0.363016837756961,0.929612649016729,0.215689397736065,0.797158463981232,0.212247066169442,0.877821354599745,0.26031489909116,0.808500791529218,0.218905636543972
2.40396825809034,0.265340781711415,0.0735958177061141,0.061115503605988,0.191485048593895,0.32656863906757,1,-0.898253836284992,0.989157679386113,0.914200084810271,0.424053686638614,0.62382856650365,0.234846726373537,0.766211008520382,0.180450044133654,0.859116117616414,0.151643939290958,0.756291401217217,0.208127854738743
2.32576913999085,0.290341356471251,0.0833925029270806,0.0560794155213685,0.137887496234058,0.495546741191872,1,-0.0768682809956802,1.10267271553353,0.324191715185891,0.768554188360987,0.803061096768017,0.257751480070998,0.706890690364597,0.221181514830741,0.464316125883326,0.197603904852809,0.56472200815563,0.223202168679735
2.54560078499591,0.286284169468212,0.0336645483810377,0.0443079210370992,0.124399268950712,0.326506295143683,1,0.104631651987894,0.418678079306347,0.82260370945669,0.189795119994297,0.691341515624316,0.218134734102244,0.834763660830288,0.201985214832809,0.518076409416506,0.241071680513319,0.518638710724986,0.220838801744323
3.55671516492187,0.9229627663373,0.229184827578531,0.154845171570255,-0.468830800478947,0.272889015953258,1,1.06494635807442,0.61634726237459,0.770737289035642,0.296176916160376,0.856741605560793,0.307361660141064,1.09686610059602,0.377200316382615,0.839016556231756,0.268780208833893,1.04348246116746,0.29185423331965
2.39598787000053,0.233292829090557,0.00308568141168894,0.0427963544004159,0.399642703202233,0.214885978279653,1,0.429320438904386,0.478872637065025,0.452609726756623,0.328675689930639,0.700377514266003,0.181239631161208,0.69352286562801,0.151949373244735,0.654626869350858,0.193476105647881,0.614249986294826,0.21649631999259
2.78838209643105,0.411250423822361,0.0813294373234374,0.0751243697471644,0.419595360330056,0.25427673913272,1,0.715386576621751,0.767446057357996,0.837167461964891,0.377909839683217,0.108490793844458,0.320569716089852,0.863569163871076,0.166496351567598,1.00107038683973,0.202401178982522,0.595450285247538,0.23627275338448
3.13016378262556,0.605150639974215,0.166678265662938,0.0940067878020721,-0.0592813692525313,0.459580151529812,1,-0.174670717650412,0.613964009538037,1.08105524822843,0.30519055133696,1.08231559476359,0.225532100445125,0.629355975322586,0.239237869752322,0.919997687749004,0.243144871374426,0.681280211602755,0.265762754132249
2.7746636469206,0.449798205500578,0.0510441938312296,0.0911039637735649,0.591718645442391,0.290475449822199,1,-0.796638364656846,0.947857987021271,1.30516938841556,0.287104589284446,0.464494875375061,0.405047861961925,0.757879103892193,0.240193405238778,0.881072622119715,0.196045665227769,0.758965056980954,0.268228358550912
3.39591729116463,0.647510232952029,0.287051291244189,0.214052419478945,0.0282050504218658,0.480537414724864,1,1.26318531524458,0.617099359737321,0.680058211850475,0.238829477370507,0.867717964587554,0.205880468687588,0.813311547313356,0.238208159522689,1.00480729424534,0.245784342922158,1.04105165381271,0.234694830809677
3.2326309761387,0.519128229885798,0.0519634445719321,0.0699981619910847,0.138247196002087,0.542963537915988,1,1.03284300492501,2.42356996902864,0.433797755955932,1.44709473580571,1.15482378657947,0.328476810103925,0.61614662839368,0.245598472167243,1.07288991713262,0.180600229460607,0.635522101775801,0.237344881547018
2.77512666912348,0.29815295913433,0.0670206703858887,0.0747717399656125,0.340121490520965,0.319907247299985,1,-0.186770206825296,0.508912052561829,0.944161657334029,0.25337199670691,0.970609352793667,0.212919128951289,0.421966519812166,0.208065135180726,0.896968006573513,0.134340665420518,1.03100561350919,0.164519347465925
2.64845654741662,0.355693509789329,0.100592251808885,0.0824816627813005,-0.0363087009627733,0.320935632743593,1,0.344755728694547,0.431084114243714,0.954530612705828,0.252056466132529,0.0722307240245221,0.413283907130362,0.789074775191342,0.288249445999281,0.595262392133871,0.225221238337502,0.611702027767724,0.209860836323765
