"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42723669845403,0.337369897949195,0.838972806424308,0.463409529897523,-0.319946099490811,0.33203303277961,1,-0.117845343629566,0.715791463547525,0.689622398160753,0.322489285843679,0.724006288558438,0.298399694677975,0.324306357527244,0.327277551037176,0.0960045351632025,0.31593499634924,0.492844918918251,0.306140359859376
2.39959001479317,0.738319013191452,2.00255209348756,1.25143936267399,-0.731327574386277,0.135893740289133,1,0.422404434047148,0.820790066789326,0.922823824249462,0.365849318992599,1.07684435889624,0.34609796509279,0.899063572162335,0.349334084146152,0.892546807332118,0.35315597041537,0.856641347575222,0.331026171495674
1.63719662883924,0.414241829741315,0.876174505146231,0.394576887594798,-0.558600892408523,0.203398123948361,1,-0.682144268088574,1.03996038756294,0.753675368858458,0.334147303288981,0.435726830789263,0.286829383425194,0.816262319681732,0.216960909472465,0.567562625601716,0.267639910594058,0.391825281511807,0.2979342881463
2.06248721544743,0.640091503612418,1.14501615104411,0.82840465916223,-0.730835427142861,0.176641850596572,1,-0.976028618931729,0.746906716781316,0.995147798113407,0.328682129223372,0.80747567886188,0.33474161790968,0.713561054987296,0.367922299727822,0.741744189094095,0.367160774603815,0.586030874571203,0.351207267020087
2.80554440874253,0.757414600135821,1.29485468263731,0.761447539488867,-0.823070525084961,0.101211873565252,1,0.156141211511705,0.583361965423538,1.05917275902527,0.366727243843604,0.665510541477253,0.331459518042515,0.890927351631099,0.361245673142445,0.952736474818352,0.329816626094915,1.19530923039367,0.307943534345973
1.48024639563608,0.278617172923397,0.481485474179458,0.204142857396755,-0.0718550699779963,0.494875334885104,1,-0.707097865178627,0.720163370951977,0.666389084723242,0.300710864833351,0.345431862570725,0.23035552439086,0.239650329300017,0.220657560911933,0.625055789205243,0.280964669810645,0.260888950696857,0.324799399587322
1.79722153759892,0.46166841378506,0.869016029532393,0.405663368140222,-0.638126534655474,0.175230896555993,1,-0.259982929133968,0.631129379642293,0.692015469771956,0.349822711403219,0.698468366412144,0.266932351482807,0.587181712749414,0.301997856656137,0.810328178843861,0.307515106613617,0.551211147425719,0.28306787436184
1.76678583000486,0.429268131762895,0.778968278070625,0.370707130174486,-0.247951330985674,0.348630611549634,1,0.650382347527925,0.745933123511928,0.568305362138818,0.354560962523493,0.416611857298814,0.260055608399035,0.174570778164609,0.365125550455802,0.436101419597897,0.286355934561051,0.799990258202141,0.300749604088959
1.78013593282685,0.470204853210811,1.0319182669785,0.607232354590849,-0.572037293089921,0.231897134566855,1,-0.872115580081693,0.483802810966569,0.845678436044348,0.27351105341048,0.573890072450473,0.297597016253285,0.736529249024873,0.287961484718737,0.716765609057969,0.308905797835135,0.701904259815425,0.297920880305611
2.60238688022848,0.823579034938947,1.16806923131044,0.712166981481177,-0.739614821538621,0.167037054107912,1,0.794168555037492,0.652590158916906,0.595779961839361,0.451475040222384,1.25129452744725,0.312717655544803,0.295765682133459,0.384006699216626,0.634826188595331,0.33797525786163,0.712364873666168,0.331481930166001
