"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.79813925144969,0.0422889777622662,0.278331527042224,0.0303792180312201,0.0292131520119379,0.0800996506194356,1,-0.0300191587552329,0.11478686674443,0.771215111254537,0.0426382283625834,0.673657070079984,0.0532074402190801,0.734841583223365,0.0586712907731936,0.682370634092479,0.07728364507295,0.582118178558202,0.100699548055342
0.791396243367809,0.0446910065671137,0.316405019991888,0.0332791133448149,-0.00742691247113652,0.0851103425348713,1,-0.108200253241677,0.113693779150684,0.704711752223083,0.0461581193919963,0.722019434872927,0.0469414902441644,0.792857798535435,0.0564297284303477,0.745610627393987,0.0796252870771556,0.922391516598892,0.103782102011691
0.806130017096011,0.0450330328330882,0.26357356263052,0.0282185338008767,-0.0702874934965889,0.0822139954667014,1,0.0594768552496692,0.11189113438364,0.699211124376069,0.0456977876519695,0.753078337706616,0.0504663371884625,0.721081060215749,0.0651449077874332,0.742527786534021,0.0717001265616956,0.62840966144207,0.104432209603105
0.884731273518513,0.0460383721329437,0.271567971984916,0.0294909282159969,-0.0859764514874401,0.0767229243075278,1,0.045444438346204,0.124763562402224,0.808642549585462,0.0469138031089646,0.671889115039166,0.0513991175433853,0.760154503229993,0.0566031895180803,0.671862671725488,0.0774438642257769,0.753012704275138,0.096142676610419
0.844332452074641,0.0445761264176274,0.234995069250325,0.027053384241099,0.0748132128321319,0.0852691947385904,1,-0.0666596553989747,0.114820470027186,0.717346972595263,0.0486936892208871,0.799458373018643,0.044352319645369,0.686343388709091,0.0609196890599031,0.585034136371981,0.0752932137954324,0.719158311542644,0.0945497039384812
0.812205076906335,0.0415777654949056,0.248861031665256,0.0258805079442984,0.0313159870782032,0.0855192192937685,1,0.183387305937182,0.10853906602075,0.643337623523281,0.0468931342408537,0.673039970795838,0.0493536445056172,0.641928872056353,0.0573741015805393,0.669077828396885,0.0750426045950865,0.793752605248426,0.0847483156817399
0.890248649487647,0.0412422338333361,0.234811148725835,0.0242107700685281,-0.0261369314523406,0.0722920158392378,1,0.147799808726743,0.105725118146641,0.690498938701233,0.046046276378536,0.736022700185334,0.0476107703892306,0.730922267412338,0.0555847601263532,0.744800228102308,0.0712669589701285,0.74787943759577,0.102355754107597
0.800919113706922,0.0445495875888691,0.240543056807318,0.0271755485415913,0.0569980475597861,0.0933325854180301,1,0.120113020315692,0.119501320011813,0.643240396269533,0.0469778619612176,0.66877211914357,0.0461036082394726,0.704335584986912,0.0650152786786729,0.685472605128633,0.0774188152214558,0.776233174745371,0.0927841420948725
0.837630143275199,0.0418921583003943,0.219439454098527,0.0231515751658571,-0.0653355185385595,0.0697496884115612,1,0.0676399061048815,0.106111240250888,0.72983332652405,0.0443708869499796,0.647681165908709,0.0487932600518769,0.68599626910374,0.0557911706201001,0.616493324270957,0.0771154926786987,0.862248349835198,0.0884871169855209
0.807718227622411,0.0375814542153398,0.196753393125059,0.0207421399353527,0.143347324886561,0.0855119902903853,1,-0.0750675348682809,0.109013493530476,0.718538011721146,0.0440241103875632,0.687899584743101,0.0450745709750448,0.626227396806119,0.0574640106251725,0.733231565812188,0.0744815215262182,0.493893539701521,0.0960604432193967
