"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02360066786959,0.749280607403588,12.7669993667501,17.8499343071381,-0.920636023000952,0.110350761742419,1,0.628059607895738,1.02404068512905,0.701645451036847,0.688648439818036,0.395054471269386,0.826255406206279,0.829684764218492,0.715770254389947,0.0486319636548191,0.815017648251262,0.957804190099338,0.737287578490504
1.68612071137508,4.26576702434829,155.566810747591,610.719612913065,-0.989999936696338,0.038199862686185,2,1.99506817512656,6.30282029081193,2.00691832658776,1.92495263979545,1.97781865293005,2.02341294115451,1.47752471800513,1.94767078346426,1.37666483362241,2.01663962657689,1.93581064980913,1.94793827272083
1.76936093736504,1.15152819044521,10.2818801555899,11.4485535837485,-0.869603297868901,0.143306266400524,1,1.09400448784984,1.19468997505839,0.531407550971479,0.706918960913856,0.362877886493702,0.716069772404464,0.467307104457795,0.565864609279125,0.418652288142211,0.56898421496036,0.4452354345366,0.66659411243019
0.634458380794663,0.549839800282895,13.1539337899261,13.6161983854824,-0.914078206518603,0.0986598382271341,1,-0.250549840105826,0.687033977175621,0.799287003022425,0.569259219218207,0.778319235156386,0.599400931573091,0.36108515716864,0.669574789049475,0.811291047080438,0.552440231447423,0.496824690646332,0.633503367952195
0.495631937284689,0.728684773933464,14.2335362170104,19.3095982982407,-0.849838721869942,0.210975785092921,1,0.301202420859426,1.42368012565346,0.452021932776756,0.706978056581908,0.660044512364586,0.722198943074782,-0.137988646788685,0.91790150939023,0.583330985495427,0.795072284357043,0.417251986163406,0.876483341403877
2.41194753009152,1.15750942985389,12.4800526294362,10.5145236585641,-0.851344420164303,0.125053589406748,1,0.923185248200557,1.0109202508796,1.03055475407158,0.476506580432583,0.187176564846739,0.553108783681979,0.534327125018084,0.458729424180227,0.178531632292825,0.608871772306601,1.1210790291766,0.443840441752932
0.941171850227902,0.750455488531333,11.3771764083731,11.8502813184716,-0.834564271096504,0.157200674033408,1,-0.944195907391772,1.16434994540548,0.790886763260742,0.536040474386273,0.434504989718626,0.522874460880343,0.48310882451234,0.541512405144443,0.780666919863616,0.625838211317043,0.410870228524758,0.694372196915977
1.89100750445854,3.33547607350943,88.6779641181318,288.274328491681,-0.989999949107216,0.0336781300810516,2,-3.87138479548988,8.14764096802489,1.54833864407513,1.65599380065972,1.57478705068532,1.6728789161414,1.40290817913772,1.61057310652829,1.35866121220424,1.66668069722632,1.66001260946123,1.61440268804712
1.74371266812292,1.61103670847037,21.7427544994414,32.8401271738365,-0.939375963246103,0.0899946534278222,1,1.16548958384962,1.91676282521476,0.474696107353989,0.815228657370631,0.911394703979585,0.705448433559384,1.0171996269392,0.832468945107918,1.32356318902534,0.826128088875114,0.184468554925004,1.02083377468468
0.563396802776501,0.539947947207698,8.95154486193958,8.93540958566194,-0.833545651788662,0.189637928571716,1,-1.31554653231048,1.11911478069301,0.449564842714219,0.478295098946657,0.358931778085112,0.533533765327256,0.400702654916435,0.58003140480122,0.320155649741114,0.62877079723358,0.702116969035836,0.554773326829558
1.19662646771052,1.31419979727858,48.9009223643009,78.1377363297936,-0.898454107631016,0.156500863751197,1,-0.814291723295612,1.5760419995503,0.64867253843784,0.841216746307701,0.520827622763416,0.780497810199518,1.30249283720634,0.793368552026433,0.743250270941194,0.793938298463512,0.812303560235496,0.980844039139373
0.509704566701178,0.883923833196213,36.2835980302002,59.5946022349484,-0.94058565679842,0.0967951944942421,1,-0.768126000914983,1.27278627621463,1.16383003176134,0.907890392623612,0.691595814920008,0.962580766172103,0.134447970129771,0.948196166968267,0.591594859063564,0.942571423103645,1.51064803569285,0.739518378142269
1.2805804226507,1.44078358462393,36.2125539501267,60.26922698685,-0.918596791062971,0.138171808480138,1,-3.25910611717357,3.77015665333753,1.21223250589592,0.914895869296787,1.26283184660406,0.933514887985091,1.16185222367536,0.904916830878523,0.692716180489659,0.850036514009518,0.812694917910245,0.822036663943226
1.32341470928831,1.1411188835226,31.2746754487822,43.7883385381922,-0.92137448432615,0.106733867305498,1,0.472684042069002,1.1720180108914,1.15804808800203,0.652294169717343,0.872678484959985,0.807863323718823,1.05974284078134,0.737327217505452,0.506919516308027,1.03171809808089,0.940453944525451,0.88521297061162
-0.865835468550006,1.22773278643254,39.09762392942,49.9243187034088,-0.909706769804289,0.117193442729313,1,-1.33391106826074,1.88483570481449,1.37394383690774,0.558084776958387,0.706208402642519,0.874558708042022,0.668890113799258,0.91426582411942,1.49313413264813,0.706598813408137,0.993703231018003,0.730047385589451
3.03325258696758,8.01552785984294,125.652990755918,599.02956202799,-0.989999966033338,0.0477632731273255,2,3.08839708573812,9.76191894130247,1.4985794693673,2.38369995721067,1.98493307851046,2.43976224544126,1.50570015156426,2.31854572484667,1.76873176908185,2.38211417807483,1.93752333400317,2.27057454680422
1.86834570375484,1.27120660270741,28.2613721629092,37.7160582137206,-0.95172810165062,0.0614248689271983,1,-0.155796385013172,1.14509471043364,0.849541238002932,0.676889475073874,0.725232256933373,0.708843582362502,1.24568223985278,0.774565064519461,1.19832312801755,0.705122211041249,0.986852430203647,0.734835991931474
1.129295820967,1.26074436975006,46.1255882746544,70.9220093872653,-0.962555100531443,0.0589572225608727,1,-2.22700805850357,2.47939042073198,1.39522310355184,0.784155853795959,1.5198123861972,0.784771974884403,1.80980218581583,0.803089119835171,0.905219651422103,0.919845524087046,0.549224443302097,1.05979525386515
