"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.5369485473531,1.53837799714379,28.2502214024929,32.6740689397802,-0.821612559343669,0.223388614729857,1,0.0563415365853784,0.716566411754957,0.748228025436218,0.642888380442046,0.966632147084867,0.660263132277788,0.62095982594262,0.659603596010863,1.08621090538111,0.544080525571277,1.15883340841267,0.660138417604269
2.10550906029628,0.810738430598202,15.6113202994892,10.4022869083387,-0.508552131323405,0.384553146239302,1,-1.62292557793898,1.00938762007431,0.687539613735299,0.422642066677457,1.44901954389794,0.364896482874646,0.771308453572785,0.389367030674515,0.516350411714484,0.400964594124919,0.914136276881373,0.368169922635372
5.96589311031678,4.20013533831447,98.3012863965023,135.524741619349,-0.930613430738632,0.0925424575267534,1,-3.26141855290636,2.99285657521351,2.03515891171196,0.688859308873024,1.52076905776203,0.735441958436039,1.70374010676807,0.706941199536928,1.57510611308991,0.71221903127999,1.56225614702111,0.744733644214258
2.29335745117743,1.76959151153344,74.5531585460385,112.120927450896,-0.889365712581772,0.171911569033524,1,-0.585391963807999,1.56282083060523,1.19477360737093,0.793254086658977,1.62717928739667,0.700979149812371,1.40626186716383,0.846292638860378,1.27103799243035,0.812981952436124,1.16738966420389,0.849032800398193
3.35371960530461,1.38243055454783,25.3912362181066,20.0939659596062,-0.578427715269989,0.37702400716143,1,-0.890371436800189,0.732515701729863,0.752363089171887,0.461674103008653,1.17023619529981,0.370406523766596,1.09868650914094,0.541482600567176,0.811153331851899,0.401512684856795,1.0250205385363,0.535596425183272
2.28711048116312,0.766059728312002,10.6543189032195,6.37544344001039,-0.706332810301745,0.173684497970441,1,-0.0851429835939091,0.546835832501234,0.624638480001547,0.336730317237144,0.624067909749848,0.333033166808005,0.523767911569856,0.407882584236,0.504468589343746,0.362973843057294,0.626136671895866,0.374891804259825
3.33050334242721,1.43189741494015,35.2030982275337,28.6035361615172,-0.855436310242102,0.11289535423388,1,-0.0259585979183184,0.886844906761317,0.97084078944873,0.385502034348425,1.35705527802696,0.41791387688056,0.989223558619324,0.46573240987469,1.47932661502855,0.504764426673483,0.993319005545113,0.508384264258988
2.47087143146949,1.1839861997814,49.0402159093716,34.7603092852398,-0.715582996920923,0.196867836897802,1,-0.175117045818867,0.906053069353536,0.82728789734078,0.411130467239553,0.98350170440766,0.337640421680746,0.87214293154593,0.384688348551153,0.975977401020776,0.446805198709573,1.40118435181814,0.437879673189229
1.45679259274197,0.471388497350587,11.9199607214113,5.91132054685571,-0.186955469478368,0.509694413877882,1,-0.26665637267991,0.425791491013182,0.503055369170976,0.275638411597912,0.101472859789234,0.304914538514758,0.557449558921012,0.302386697365501,0.56207465154257,0.323719009563137,0.696821911727227,0.407245321487601
1.71445470544943,0.447979356383161,7.59977622585946,3.69899061606042,-0.294091565425817,0.401153406583187,1,0.411075217557652,0.509348785126721,-0.0535192699770645,0.383048644059408,0.0282210290919022,0.355939686882949,0.213335101339253,0.336074783107836,0.0681161515623593,0.354388145300241,0.283277054238883,0.309176910021391
1.67446617022461,0.789245427838661,11.575507848392,8.99784337336628,-0.654867071903763,0.275924287100966,1,0.295080793956466,0.539039010715902,0.429882901546147,0.467180072649165,0.959183644731505,0.412507311945147,0.509105905887738,0.464949650639965,0.796761623310676,0.393344291080239,0.466377199675524,0.458560978658734
2.72437918143211,1.35921194303432,32.8590074331338,30.6465803163958,-0.715296668652341,0.294022813998598,1,-0.161985841287004,0.993032788881801,1.20802465042151,0.488510573340774,1.1589730608469,0.447776143646754,0.887685138955152,0.540792793247742,0.945860767975808,0.534192822549516,0.928783223529995,0.634457235028195
5.54617371367819,3.2237609437675,70.322841986834,79.2199464462507,-0.91523005893823,0.0993481722589914,1,-1.03809909220058,1.39726268093803,1.3320177169496,0.580216467209687,1.18839789931541,0.68165705613376,1.5266622170334,0.571189170561837,1.51813355057684,0.640684971630902,1.35635582713616,0.615337069501028
1.24703494712437,0.497855160450125,10.622483307231,5.849199388643,-0.336138520789707,0.362138349258643,1,0.0366951989161775,0.739961757669017,0.173405916221265,0.333715857465684,0.472190734706507,0.417799018432484,0.505646449270552,0.29498759861169,0.304078656022201,0.359984068281531,0.657214409953155,0.297248524070835
2.79403231531417,1.42715021042689,32.7539222517083,30.3404510479678,-0.87216777213892,0.128187666376547,1,0.0431510688420955,1.06175930487733,1.41546103128975,0.499449312765569,0.639743222029486,0.532312128373113,0.950506025152954,0.565605170632192,1.30700196144602,0.44607259280774,1.26598706795687,0.50461130565139
2.30560239947608,0.750130801943166,21.3914920263248,10.8555508130404,0.883359619741913,0.132217332457691,1,0.174343478362242,0.700931941326522,0.829937417004245,0.297384916033955,0.309958554528638,0.368792961525871,0.640415655534113,0.298413635766236,0.895379610453995,0.324175153856692,0.869036344294627,0.372834787489535
2.35054434061431,1.05274474095363,25.9481042234602,22.2226735380635,-0.638047064006007,0.342895909186727,1,0.392098952085389,0.837414889719706,0.573834664110899,0.470255236073633,0.981138555742615,0.505030370163999,0.623318069306508,0.588423976061171,0.912127176403382,0.48735068522134,0.712159916873874,0.443469234483665
2.54872302854289,1.6302622413349,35.310923416256,41.3711161549237,-0.836651922366344,0.199202610976873,1,-1.0306203810973,2.03691035683363,0.66001453929946,0.592337788014974,1.23445211003984,0.582594835943346,1.06020703616947,0.713138959762531,1.13636089812506,0.646933809469941,1.12373598711898,0.746030141059808
1.82049849300466,0.623961013133073,12.9763046647618,7.13840202844972,0.910415210044983,0.121904195071981,1,0.498025879803136,0.810163652458729,0.59557135757793,0.348248275667385,0.0870450636240535,0.47684428248559,0.471384392010897,0.393969575519438,0.509540110992892,0.385634120962307,-0.357734395505359,0.465938784829187
1.84710856021022,0.761552676714139,22.2469747060082,14.1686777967694,-0.684790642480405,0.195117201975213,1,-0.208724551417214,0.813463615433157,0.422880744708048,0.319997380353721,0.7240487128293,0.36871968208105,1.01264546209812,0.451939534944176,0.844992233363608,0.348855623011452,0.927783643207954,0.418795032716019
2.16292354467579,0.572496682291147,9.69663057690101,4.16860374839002,0.730881060356647,0.357317901951174,1,0.322471525780538,0.632304222003899,0.376364975630654,0.263811865095649,0.275427238653258,0.195346849182816,0.637108116785673,0.305790649697558,0.359178317701583,0.42141039427057,0.00677156208190933,0.491290875131143
1.67092898801587,0.518237875614189,11.2508756333011,6.5335258754894,-0.374636917282034,0.534497933123467,1,0.435088399333386,0.470114664663249,-0.0825030166740369,0.40614086017672,0.684345596151211,0.375719338476603,0.465776960741061,0.379825842851046,0.634470325452018,0.290121182836249,0.596141534945508,0.404875679905308
5.20988374239846,2.989867162853,43.915157272829,51.1890072621062,-0.908214396039144,0.106709532101447,1,-0.0134172478436195,1.45701813151654,1.26416678877111,0.569494568039041,1.15380669492837,0.692883783757514,1.16321473930134,0.591611806165239,1.50589561737969,0.696323554815431,0.951004869996136,0.736578829538084
1.67168698724246,0.747311863557871,17.1151869258331,10.4654648745615,-0.760162089176592,0.157041196171466,1,-0.712306346394804,0.897301408423155,0.863014960098878,0.331873741335937,0.861043739853959,0.357997352317498,0.909458675691664,0.350420019584253,0.80267078052204,0.43909231997937,0.656977831776973,0.372024877835864
2.26257431329335,0.706341422292736,11.4025348583254,6.62339500173259,-0.278088150844932,0.440075665434312,1,-0.29173943795896,0.736147482040338,0.820454228909126,0.283632095859126,0.395310926389305,0.392059444396224,0.33242584547021,0.427957623773746,0.888029209970598,0.400035838940324,0.826416502737065,0.379002093189712
1.67488965697678,0.483314853118182,11.6112494277566,4.49643476739838,0.167802979669647,0.446832283303646,1,-0.138794642175246,0.457080400717753,0.61767482560411,0.225409867629694,0.333913809570805,0.303239438925044,0.109998138328113,0.320052528823331,0.711170614041312,0.273719304648593,0.762513553832166,0.307230934828205
2.86595681414107,0.923915662771487,15.4635481283559,9.21032962868625,-0.455401516422339,0.336121748424441,1,-0.335907627694359,0.604188040999871,0.865991681065032,0.340816206139598,1.04152279563356,0.240326278427866,0.600189180802611,0.522029288611786,0.558003289339106,0.342770976955115,0.87101014910975,0.417046805606504
1.78370519121053,0.681334750239184,13.8149678199266,9.31307268223888,-0.619313314514916,0.258655205285042,1,0.469529674198105,0.63076489390299,0.551645486502296,0.410032737920754,0.936886425335612,0.38525074484759,0.575288169921772,0.370702087023464,0.571576830421608,0.42697527187931,0.417674631604821,0.417646427761582
2.24075293706081,0.721609864406286,15.7796282619824,10.0951304177819,-0.468875344587357,0.357362525818595,1,-0.388050257505155,0.913635494581247,0.632765299590929,0.458084332056715,0.29197074578421,0.39459854590588,0.680440015624634,0.42794776885859,0.988141592828511,0.326204003792322,0.676897282086003,0.418328731239606
1.19747801189315,0.595173909489045,15.753005722037,9.72720304606739,-0.631833573870131,0.273953908108318,1,-0.858781789859346,0.754320657391188,0.812743576081881,0.277846053468013,0.585532591629211,0.419600919291605,1.16729730061874,0.412763623319948,0.848684172751063,0.373435390137165,0.352509623723164,0.47643238455
1.23758117532897,0.473287962470017,10.3776069378172,4.41312787168834,-0.349658168369247,0.259725091920196,1,0.176625962154792,0.803800826118825,0.421376182163174,0.270466382176241,0.423785584467513,0.29966689158238,0.152027000663677,0.358459505997967,0.522316588568243,0.282458901490591,0.78093553249102,0.309206852728943
1.41248908396667,0.677627298806819,16.9013029998222,13.4448573588503,-0.482004722478654,0.442722492358899,1,-0.018698270902658,0.694686899044943,0.352140684319931,0.418533072181911,0.695286223649201,0.394764939059433,0.748145719708739,0.419098469346589,0.263958783408136,0.55204418895085,0.510625527312622,0.706554852810011
1.87364320935665,0.504858965219291,10.5849611878834,5.19798055055668,0.0557826756520598,0.763678468838245,1,0.206249776788224,0.508980130779933,0.68710771649073,0.233990866888386,0.643124215513304,0.284719395851845,0.325437750343232,0.418176346001354,0.396140876430042,0.33516122166056,0.00672695784109567,0.342312402870615
2.40956889973511,0.609276057214399,13.4214269793018,6.08719213703255,-0.514490697137242,0.204859426841817,1,0.182324270557774,0.572406082717619,0.593815945651612,0.237614007347451,0.295894517395457,0.323554052720266,0.533153450333561,0.35518050815261,0.468660732200388,0.296736949741931,0.627283628386445,0.341440836247977
3.56350618132042,1.02154280865693,25.4631211879169,14.1500559180981,-0.588321758812341,0.355765020224475,1,0.504325151580136,0.628255766664804,0.746288855402928,0.416594923856985,0.654096646094928,0.394312207476051,1.22672198607026,0.283005529258942,0.940535655379583,0.371245958683911,0.888086030721527,0.400028846425646
2.3424708455932,0.800490832200152,18.6672767585767,11.1849529062222,-0.493559458182741,0.349305711812097,1,-1.05401585471495,0.788661260813056,0.874123837111844,0.358944148754477,1.00922316247621,0.415070232315154,0.877520684709876,0.306892515730392,0.416966309401088,0.481753011546694,0.311697785033985,0.453974795159436
0.938445125398563,0.296363184386071,5.60986040210665,2.23190569970958,0.618414600580138,0.5787959867746,1,-0.0502683109489272,0.521898395421945,0.523493011750516,0.21612793117453,0.297055953730057,0.215470535357951,0.491752850462738,0.307806028484348,0.0751663134042197,0.283161723735056,-0.177412520942191,0.385523713719192
2.29411708279214,0.729960554319945,13.5236201954464,6.97211516582359,-0.457262544831156,0.312411665548444,1,0.784304312530838,0.612484756721796,0.626456571939664,0.328119923905117,0.513396945393627,0.303375272022209,0.897044261113255,0.343077693850865,0.971167307399425,0.349131285678573,0.792553679222953,0.340398746598073
4.05573342872772,1.87483112345059,28.1747119716472,25.6036350812791,-0.820102794159161,0.165488239434546,1,0.399987597083176,0.760290093418892,1.02512428861505,0.442279884716729,1.36198930186971,0.468482300336324,1.15979887169921,0.550027879801928,1.37709252852679,0.445724198928887,0.971007115686709,0.607083162420636
2.62692278533711,0.9823823581637,16.088309874053,11.4147614171324,-0.626914819140289,0.319191027474103,1,0.316204420610705,0.688166353921799,1.04654510597773,0.405167981703743,0.570347549965508,0.402697519657396,0.856764654934061,0.423182027422307,0.949285243473586,0.440757431918365,0.769239614585865,0.495284440207552
2.23799804938735,0.866207257619684,13.3334759972837,8.45035967991636,-0.468556430689562,0.494243326349692,1,0.0353613688336624,0.684019375015679,0.575191411934077,0.352630694403115,0.428386003128671,0.385791852807958,0.745165365422146,0.401888513245493,0.42435993827744,0.430933373155318,0.80060976839213,0.373173700306486
1.80338236523811,0.561343962061462,8.66353524900672,5.00136448233832,0.749492462385461,0.312392916832004,1,-0.0759025527778917,0.65194028949583,0.415216911707102,0.581883611469063,0.568822350283801,0.253329975971889,0.193502613950868,0.393981281409959,0.165917492119816,0.433068379360373,0.138502991917553,0.393448798382524
2.61093469590004,0.974218338985102,16.3735969932885,11.1589666784229,-0.571789808247593,0.296287496130553,1,0.482241399921748,0.601930223093416,0.153323180615261,0.459790326931953,0.696790775190917,0.567369849207001,0.838808567119141,0.382612361395591,0.627662126298859,0.344768698595838,0.790140423415044,0.401735577345364
1.69551764842852,0.536979579464641,13.2018211310957,6.43343671213747,-0.466672821600432,0.330890005897838,1,0.580767137348643,0.564278910501344,0.48769075778582,0.314517138903178,0.311016344141177,0.368584513027646,0.838103880127015,0.285582058615033,0.718194546931203,0.35867527249802,-0.577586134179299,0.6004627326467
3.7307524510654,1.54847023847185,28.8624482421588,23.2268111239686,-0.768386723776228,0.206045762830591,1,-0.22721943714148,1.13880458275824,1.23081131710535,0.492349932669788,0.894164362932795,0.42148677973559,1.00253090567726,0.429966442050344,0.808509490160283,0.502966150171032,0.964301170784103,0.528498726730693
2.67400151550704,0.908247604420023,17.4295665130335,10.0727712160577,-0.562444811321313,0.260844253995342,1,-0.857512805378958,0.611468940862965,0.678765476561236,0.340283956250451,0.3000374271913,0.387117437956496,0.711231702398704,0.344414290635961,0.930861342270199,0.370402299227504,0.5086094424273,0.36975146381943
1.68566164971425,0.586041229366575,12.4500337841543,8.14728666646846,0.0586506080582805,0.806916444246446,1,-0.0576424128959195,0.64998356750097,0.452105357808289,0.281422158460658,0.518842454654719,0.452666262190158,0.538488613572777,0.422513563418285,0.214958627237557,0.520046613341178,0.11903887758731,0.511323554815368
1.82979119077457,0.708084316550775,11.0891632212729,7.01142694631573,-0.416970199069403,0.37697972057272,1,-0.43153892839123,0.847025209662692,0.643848332590871,0.296221879384573,0.487734850044596,0.33430112269125,-0.111129425282187,0.684094127759626,0.649091918947263,0.39677680149015,0.329790490935364,0.387973240211881
2.63249309773905,0.974311655782886,16.9550652383083,10.9212609955954,-0.63737988927511,0.273500170983188,1,0.0452659442448756,0.842630282441299,0.823796393517711,0.369901502947955,0.696953025203417,0.384573859382757,0.601743995582782,0.325779504206333,0.819135244719475,0.313630593563047,0.606877386472117,0.458309391130991
2.64217996455108,0.722085416277847,17.438608049701,8.79770413757782,-0.0507704005775876,0.751621441404168,1,-0.43148343720641,0.800018568993161,0.586027757976418,0.378821214616868,0.46494907809885,0.300569612053026,0.569874856309414,0.337572441607258,0.159254779434788,0.414128987509771,1.17705114786755,0.362995710704956
2.7846008021004,1.20093440852937,23.7697924094469,17.4597966862403,-0.82112904549121,0.140560267612866,1,-0.448440650370742,1.07895733060075,1.09142072363346,0.433770949614616,1.23138214009959,0.436081928384525,0.579128872096402,0.536637766554263,1.04050869820049,0.392849628522195,0.560043615293597,0.394651495810198
1.85029361166872,0.542184717754117,12.3716653155799,5.52480496190631,-0.283186152089422,0.395863692593204,1,-0.922422274933624,0.604538169427235,0.912950373607385,0.252245552728305,0.823882241290694,0.289414817284936,0.243002340147024,0.291995339577431,-0.165981236676166,0.680546858172017,0.523226924769774,0.263438467031994
4.14960331239377,1.69621065057256,23.2374407236312,18.971190002876,-0.768500916644407,0.173287261145172,1,0.320833928307605,0.594139539694803,0.587303894121063,0.511416299240843,0.877060749393425,0.347205028101538,0.624217855400144,0.534812160172711,0.560242351782183,0.502651169319679,1.3203879696216,0.436073395448348
1.19244952188586,0.368804221062846,5.54077699084657,2.53011816168901,-0.31510809793551,0.354308993955214,1,0.135391272335657,0.38292102085961,0.391582960163149,0.268751351387811,0.124210141546438,0.285957693911923,0.643479555264395,0.247270105443187,0.0639541369655286,0.335500682836919,0.317906181261592,0.425552773478572
4.52300288249456,2.64945596069828,37.5220708083869,41.8194367704153,-0.804957513334863,0.249887111416169,1,-0.338659187809926,1.14658130148098,1.19888917821458,0.631146990527604,1.42017331271731,0.571887119687777,0.8249860661008,0.702251930654371,1.05075254033331,0.598120472304089,1.51506179826896,0.54928586025929
3.47802318808551,2.38930521376405,39.3523514115352,54.701455305933,-0.874571771146577,0.170484585347863,1,0.813437398832653,1.22396356840842,0.540894353444101,0.678600918322441,1.27522544998151,0.657205137772527,1.2980357727029,0.705988117000822,1.11234448973118,0.754005230980103,1.03328276149144,0.724805834041096
6.0283154870107,5.06668887857868,137.811143142813,222.440223858257,-0.91797139015501,0.129348720241336,1,3.53320801898122,3.37954471173192,1.49915648532175,0.869949619011171,1.72506921082517,0.841603779661434,1.41073168223181,0.850441798555286,1.28546762555141,0.873517575004716,1.57713338235515,0.838591527666562
2.76258893782198,1.16345744493521,30.9589575958358,24.7836230431181,-0.863754922335599,0.120785596157274,1,-0.562254136488889,0.988033833200562,1.19184161280345,0.502028908040771,1.24769754837829,0.404936929965037,1.13919133149172,0.41494930532187,0.607652541531993,0.477419046686827,1.49595576701316,0.496624757010044
1.01448314935896,0.389000175192774,8.28693984826116,3.90927374936315,-0.30084659246315,0.407343905307099,1,0.261858806795965,0.460939612940539,0.736250140493531,0.269697272726337,0.41399022868859,0.297035629316248,0.141491695897379,0.337426237018617,0.773797692199473,0.342711004609706,0.0997694395271904,0.351512916568413
1.64525426396441,0.453631277242082,8.36454014066757,3.48711128932178,-0.0851661746951432,0.474256179597651,1,0.0911934508908512,0.543339908898254,-0.1782625210671,0.390520537536247,0.623918777343905,0.287764913813652,0.079399344611422,0.308191665192448,0.295640758723449,0.234309093016717,0.479026349010871,0.258414970437357
2.54873959332806,0.712394710883828,16.9399416437989,8.63121889743917,-0.366234116451217,0.393992058423722,1,0.587215969158849,0.527668916786845,0.481114232477519,0.320603227176786,-0.255092909980928,0.512917235952453,0.596574631406275,0.32076614479666,0.703020311274975,0.36754966521499,0.746224253231557,0.30838272337365
2.04074923694141,0.931347407312783,24.02217352032,19.6622131996314,-0.790023956608271,0.163103771004328,1,-0.218151842349217,0.894640479788901,1.02809183321598,0.41214971784584,0.740583736643771,0.379613628247387,0.872827800285219,0.497376421381864,0.886984078644125,0.525895255875467,0.786893059116059,0.555170452623389
2.36198210949467,0.805522890594864,11.5268446252456,7.493794665444,-0.220021831677028,0.653439213078076,1,-0.124331908978928,0.578211795222451,0.837931752193089,0.407216474920229,0.530823720362352,0.412885362326374,0.356980543820081,0.364662268682468,0.591940942646061,0.385110598309059,0.107942299639979,0.465764425942455
