"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.739038831932604,0.261365605738407,1.98897888747523,0.748659285423134,-0.664777495108622,0.103799155775159,1,0.263712227105037,0.371845314713685,0.687285138831188,0.193780397327091,0.826219483494951,0.251799644490223,0.901722027165134,0.238259400772162,0.945125863950287,0.340949090224863,0.611105648395209,0.267003508958393
0.155335106605931,0.257891089463342,1.33306754496752,0.540484587862111,-0.679054462284049,0.124056241135245,1,0.418229620607033,0.568103440460677,0.892904888181125,0.188411253608264,0.696433043579959,0.192134878728697,0.00153336601476313,0.389952807839015,0.642713403264995,0.28020610083113,0.180732752362089,0.523979905592637
0.692352128412869,0.274700561658719,1.63876500331223,0.68542393112052,-0.713853081887676,0.119673321611851,1,-0.141771275463395,0.510318621430325,0.870257304753201,0.194378176921365,0.991904647755821,0.192220357610306,0.844123366283749,0.25526631449275,0.419288094396471,0.377907732712316,0.0561811917377327,0.372712467166818
0.29267438491125,0.281021315670526,1.35218652072418,0.614446665438603,-0.580076590278361,0.153137419021459,1,0.768738060471883,0.772198210168342,0.538809547153556,0.233551145466518,0.60913824100555,0.264689405374786,0.670699970147019,0.257094684591828,0.754127139691924,0.245721636770165,0.858245415602671,0.218796797917492
0.174829637697394,0.344359437039446,2.62398967246586,1.44800165016539,-0.790083802929787,0.100107213190637,1,-0.212719531341349,0.784933378562611,0.959155798209983,0.27544208685603,1.05388471821086,0.274820743335338,0.578884375173879,0.376783786908031,0.905139493290383,0.394679397094066,1.12709905879611,0.462363883993836
0.382570992860885,0.258287819742476,1.26230344491943,0.495646170968976,-0.719047725156007,0.0962051796403625,1,0.182090677704715,0.460098591613392,0.618944605703216,0.200719376803391,0.891218165372196,0.200654525929816,0.303165869309493,0.327578057837824,0.608200314530429,0.275006870575841,0.939662930315771,0.332908499569933
0.2055034952103,0.181758555287523,0.602048834063801,0.247863160219257,-0.722523220186453,0.10351355169765,1,-0.220773291534175,0.44081264471624,0.751455402439959,0.174537049893689,0.893977587624374,0.251241435170866,-0.0502536652755918,0.35868661908476,0.719957718292272,0.323762637634104,0.311103979589656,0.481907642440509
-0.0177193636647898,0.25150915726181,1.11478724977544,0.468884811792089,-0.403529755251993,0.291749659033082,1,0.238457562276093,0.457460243627053,0.510183075996399,0.202851942705626,0.444720199107375,0.244257272990204,0.904778902094686,0.27103797163517,1.13764847187308,0.421195341875825,0.890686208450723,0.135762526073226
0.0780362205465001,0.215514857833963,0.96739880845405,0.391403274657264,-0.610853408077154,0.117559942319207,1,-0.558771319890852,0.489822125637387,0.674505084212938,0.174197319419182,0.591009437056646,0.199868797275723,0.535482038434804,0.363334347866359,0.232448628444184,0.557839445810407,0.646581302987662,0.465199982999202
0.0241189052296437,0.20593912901208,0.624493127603717,0.259010904745065,-0.46455683710614,0.185619079077488,1,-0.0988515543418539,0.635431949966632,0.648882375603381,0.182940538517478,0.691900342694159,0.199226132756952,0.91745291293674,0.188465695287575,1.10556268505293,0.787370859228755,0.399206839598969,0.151140235833669
0.263769318898772,0.204907477601276,0.834516983269751,0.295898760748051,-0.305866716052474,0.155687012474097,1,0.315749661187699,0.592015706920785,0.528286560817576,0.194386578505535,0.559687701573016,0.210553313293429,0.560433583208532,0.195153222787468,0.609518242456861,0.269841152613136,0.403223372746117,0.271103617558211
-0.209025806019976,0.199539534370326,0.672641534790338,0.273913976017584,-0.513809829292138,0.0961451783334986,1,-0.352902744875382,0.433874353017703,0.724739629638957,0.166478285414588,0.570308168829188,0.238916031373964,0.656292100183512,0.207365159284755,0.652767592568149,0.34488613482503,0.926101995623917,0.458702875268193
