"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0399100266846574,0.11339108277881,4.18625830658095,0.476221823841911,-0.0345200916309535,0.110018167875921,1,-0.419122822880547,0.140221862523842,0.763160774729042,0.0564974886630411,0.74795746651603,0.067781763501027,0.680642041441493,0.0738133431380667,0.603682750506324,0.0940912574787025,0.706899237948937,0.100730640360137
0.145537732332399,0.108959674123331,3.76525923450439,0.419325454895999,0.00369339234195267,0.112821273952573,1,-0.0951877399709389,0.14320616858344,0.655043010995486,0.0632047899687621,0.724226521593064,0.0621092470302425,0.807393405458231,0.0694645730282828,0.732195190552042,0.0757426752530866,0.687535724975432,0.0949569600399639
-0.107754541056193,0.124258270688204,4.5586951735285,0.564523607658039,-0.00112519205617705,0.105718985806777,1,0.160466873560101,0.145497554102215,0.593298690731612,0.0611262810889639,0.66427869906721,0.0717653192423403,0.795721321231508,0.078616846068043,0.839899740714832,0.0853583328894218,0.718479463439727,0.096355665791437
-0.319192340194479,0.133988784401899,5.3146987283843,0.685742261532699,-0.13227408364323,0.0822181620411768,1,-0.170094483096549,0.137858962217885,0.693716998935503,0.0615401627587719,0.786767238022319,0.0649848796635728,0.667636888881432,0.0811635211434064,0.741263769070026,0.0885680191731533,0.713940920346965,0.104740837173303
-0.342292241239237,0.109215876946952,3.49662354218769,0.427793363771765,0.119351759491427,0.125893351215141,1,-0.180715006465195,0.133313574232047,0.75390346467994,0.053732236042504,0.719763250994521,0.0676635546995003,0.612288003403517,0.0797798825495225,0.789047285942789,0.0974569637142766,0.453858032534815,0.133802932826816
0.0441150188991318,0.11165987933871,3.76560813413192,0.447146567207237,0.120718425767265,0.116921755358586,1,-0.0806627098474456,0.154696494222712,0.781226306730793,0.0528846197082115,0.591602451402004,0.0737397861156942,0.718938056948547,0.08870050120974,0.551718728823805,0.0880607708886387,0.694366249576877,0.0962947121045643
-0.0381939476910856,0.121318524214139,4.78300086822938,0.590540389465748,-0.0437126236553481,0.0950359826111909,1,-0.110478747296467,0.147477175511964,0.711858478728176,0.0602519410092296,0.588181379163336,0.0673472484435184,0.87529546726737,0.0769908137233111,0.76443070273144,0.0774099703790308,0.781111061005257,0.0935154514676442
0.0387701788336227,0.110315496046869,3.7531234868876,0.473806244873587,0.0441546693301603,0.118000066340433,1,0.229769628192083,0.139406065406146,0.747985914147317,0.059862633141151,0.617186921602434,0.081656956784985,0.70971405143172,0.0756177947718243,0.625532497690798,0.103524439174123,0.548361400886953,0.118488560364663
-0.141017274397041,0.112464786505367,3.85157124050777,0.458588161176871,-0.017957466733242,0.106276358938788,1,-0.189749065519642,0.13064835749964,0.703763270508706,0.0573281230499246,0.740027960530163,0.0651740764790009,0.594523272295517,0.0815407041265692,0.633796377453645,0.0950964489403672,0.808145284314047,0.0895114661296791
-0.0138827248307375,0.114859407026933,4.17088144242762,0.511991964247889,0.0918419625800132,0.113291571535618,1,-0.0328568865464519,0.13725189222336,0.833329496606394,0.0528870893358321,0.771678289278011,0.0716965419789882,0.731945401953573,0.0800190670605324,0.672235334130527,0.0953000863234628,0.833795911805576,0.0917147503123782
