"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.02286558994663,2.26656208264282,23.9714772890231,23.7794933373918,0.250210295539894,2.03907997749583,1,-0.46190421558998,1.59944622957062,0.913241627861034,0.935097907034469,0.875326419120162,1.09782090996982,1.01460263489606,0.708529583664213,1.29814818425016,0.739855977097223,0.532356273437221,0.655304210031779
4.04177508588917,1.57673682380805,21.0747962720341,15.9151073544629,0.800945891815729,0.349073523856362,1,0.0927164077035235,1.07618955956279,1.09542310934274,0.381575600602493,0.604819344534138,0.428570859647194,0.883355964677091,0.721296003418438,0.674985324479925,0.501285852340562,0.497838083893087,0.606408987330751
4.00893060884694,2.40705442769302,23.894273924689,27.16634430215,-0.413497629355375,0.652365547854848,1,-0.564304105797767,2.2060894747715,1.2585416937317,0.685244565183516,1.02151966996505,0.94519066412823,0.507035718472062,0.827568011292102,0.988380900568099,0.461783020504689,0.319763507897534,0.791312598165048
2.34794344018849,1.26492185458923,8.55361977934544,8.93729190832823,-0.649984281475669,0.393096589705641,1,-1.6702036269331,1.71651249228459,1.20342312389482,0.601887242066194,0.207281156836592,0.738347473191225,-0.0415522709224104,0.782028240611681,1.07993137008298,0.477679981419014,0.291821280350473,0.70638633188902
5.17982042580487,3.24962862969866,26.2768040945465,32.2925972682098,0.343973843397211,3.85464883103374,1,1.01252524237275,2.18363811615078,0.294561499887318,0.55070090973669,1.32402467814976,0.89515552330282,0.569324539716147,0.889567348675051,-17.9787722493064,1000,0.933863042807101,0.810896459477689
2.7915206094807,1.02662469554752,5.50242851296877,3.89816519159807,-0.252330990789959,0.550005302864484,1,0.0360258307001126,0.466811974097494,0.40841896396222,0.394550017509565,0.78691136743473,0.412521488025053,0.439955610988036,0.61065952827759,0.0142235509354461,0.583768528442806,0.942062869655073,0.410173946236386
3.0384448146717,2.55175689503442,17.9610084179661,28.0669771994362,0.0171481203527316,2.04667073915143,1,0.367378485019222,1.25744776432527,-0.452535534481856,0.693503191936449,1.0416236997297,0.655512715638164,0.961994173332981,0.94123545168932,0.0359244580151133,1.20162691557881,0.90306565048659,0.94574406786877
11.1616953971469,15.019335719303,149.729467573885,420.519663925499,-0.795561163696032,0.393335230664241,1,-1.18926585779812,5.60981931469061,1.69196786422489,2.04735053282607,1.55472732848815,1.70032098900969,2.2050133489637,1.25675022924489,1.63434183674566,1.17811681351366,2.14297377925463,1.42918085968117
3.76404314749114,1.13723286733938,10.9349682880685,6.65884000375993,0.102940487131356,1.28780022721932,1,-0.738955651304868,1.52346848890576,0.922866977613374,0.593809371088287,0.0130832786653395,0.877728661772817,0.745648313084968,0.552393062789272,0.943472069351279,0.367665047160501,0.796687082500805,0.343438563399262
7.82264998253901,8.01564187868388,63.6946497430941,131.466270866275,0.730852736223283,4.1547895243654,1,1.1872129634823,4.65483805592791,0.467152507261344,1.86982414403719,0.944071646977618,1.12137528922313,1.3561034843385,1.19202359788742,0.841653493184468,0.845218266025765,1.24500521821084,1.62644683714415
5.36715589671637,2.73641896195553,30.6853709189839,31.0753303255491,-0.614357925706284,0.540730595209564,1,-1.00434860171635,1.64356035838593,0.688723349375039,0.524257078351169,1.415735962123,0.585085667809763,0.981053922633153,0.767880478122081,-0.0664689085410566,1.11282337501081,1.40586719178376,0.535401562952388
3.12608670143169,1.83898451677144,12.5816183125081,13.9853738317332,-0.43038507732144,0.815242400204426,1,-1.30163801877253,2.22700061734997,0.0124094572560475,1.11064262622075,0.884418872096491,0.662260349225176,1.26931669230152,0.47656164212205,0.09888848293959,0.806214418455076,0.333261123316088,0.911782729072332
5.29017534991745,3.0460314935151,24.224390803763,25.4340910680491,0.491607465411365,4.06856359474461,1,-0.807811890806328,1.30235825854054,1.05301217111517,0.294627585086259,0.957293789801964,0.779789814146005,1.35388139107846,0.732248267785224,1.56236933673401,0.546313349853506,0.270248094743158,0.731395447379634
7.51176756450187,6.97260474882631,45.9950592161735,85.7438083608331,-0.779134004129599,0.334915302808035,1,2.09360797836925,2.6468060379835,1.23634405518131,1.25777851270833,1.31153346018006,0.954982580872129,0.891338277779999,1.1609044458185,1.96450235682135,0.905478187749046,1.18722635242667,1.14298183872492
4.37370698272758,4.03502145631293,26.8739416641525,48.6697164402213,-0.80937595012163,0.366788624104032,1,1.66582684011421,2.45989769392654,1.26954355052272,0.783563784405018,1.02130265731417,0.98176434251686,0.826222602933706,1.55162146896811,0.579444676369861,1.12649060027385,0.853264413887193,1.01265676560324
4.29159777368591,2.03621994508839,19.5574285091603,17.839638825044,0.336890930337079,2.10138453740954,1,-0.511631110348358,1.50096262985017,0.5388943152452,1.06067951449937,0.383646035851137,0.840355661939603,0.907862909965325,0.528211467256558,0.81611330244568,0.692593660907926,0.568161740099147,1.03729118048479
4.78350999153504,2.12742842314638,19.2738055580057,21.1173952709911,0.676933122072482,2.24601606086817,1,0.131967844787616,3.1953664303372,0.72600186030099,1.99276245392853,0.702383790964776,0.533156057988395,0.174303608114923,0.776329586197004,0.48706916009378,0.735123005667599,0.957390960682317,0.566056267255569
3.41859147431303,1.27482788867068,24.0261809636491,17.3770959356912,0.496963644730003,2.70887975453943,1,-0.237472689103318,1.92588381272943,0.598776003927202,0.871602397645868,0.548546600225197,0.436358268886002,1.39371577093895,0.411046817926338,0.774292161690813,0.418038907546881,0.629859299741763,0.782044556301528
3.14041298914347,2.55733770316808,33.096201763468,44.8301670017154,0.874363577862046,0.609927362350199,1,2.48655710808788,3.74924865869611,0.0546521849594593,0.935917852432869,0.955712795435327,0.970877604316381,0.613701568103724,0.55288875270078,0.834636141161056,1.01069768501091,0.855389779561265,1.0805219675407
2.9200930956647,3.40144479550948,28.5742354913204,56.8240415245184,-0.352601394793789,1.37763657934356,1,-1.65632565726794,2.35090154916479,0.831309893120796,1.04785040074215,1.19637820849501,1.02395565270247,0.714473142245492,1.20123172336321,0.422739283581195,0.89936976899913,1.03545453392899,1.19816766090432
2.40202688931736,1.01485244737186,7.74628007926764,6.17964424049701,0.286828386714394,1.08526835598521,1,0.362842293065603,1.44431402692325,0.544244827494613,0.4012525226856,0.153945387042161,0.536474397510522,0.686117901937703,0.550851283121668,0.269729161100626,0.616694557472935,1.11900879163979,0.458366077037644
4.00563954525467,4.04882837428707,52.2744639144927,94.9802670312081,0.498730711099521,5.44004519420324,1,-4.2456428968259,4.34376431283703,1.8544066865911,1.04073281769142,1.3861490520663,1.20457375543957,0.752721962556962,0.835203941324808,0.831552940297143,0.812575908995887,0.564024519362258,1.4119281042837
217.258674607077,628.067727394213,52288.8997479472,303527.40931221,0.718092075152091,941.633614704647,3,143.193393227704,433.306344733896,3.47648590763239,5.16271434079336,4.53807533104798,680.36181242251,4.46370479373358,732.887897243376,4.78601797115117,2.92301773303719,4.39447953335819,2.97150947016762
4.5708090523187,5.39793125376164,22.3226552313496,52.3824968687287,0.932243156923243,0.227750258019241,1,0.375068489308868,2.75736322665424,0.657348417272201,1.72073748603089,0.568996167236652,1.49719221226286,1.07575154763176,1.18700821991406,1.00627760510272,1.19588690227016,0.459456508348598,1.14093871847322
5.32262034802817,4.7450866405952,25.1257286218351,43.765077234657,0.107328545619202,3.87695879772649,1,-1.13028937581225,1.48355260671736,0.936444168445492,1.43054839013824,1.78396790899555,0.824331202007404,0.765352797253476,0.969028873834957,0.666600089276351,0.930471775479428,0.942122385631689,1.28441628518647
4.99023733370852,1.99247462378369,18.2812460543866,14.2105783558464,0.861427128851244,0.420278287951046,1,2.61815882888372,1.9940758067337,0.315018969437622,1.94135517370238,0.651502314922406,1.29040921573156,0.824547585255454,0.38644213518695,1.06122591207056,0.623461749668282,1.45612302393289,0.506950193548864
