"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.555455352250737,0.0611576897564211,1.21024069335476,0.150849406882947,-0.438306896794984,0.071102744527022,1,0.0767523824279908,0.129086374296133,0.723300614619063,0.0660675559297345,0.779602336403273,0.0681652855913677,0.788907617556469,0.0786442847990852,0.801160772633049,0.0858884883656917,0.611756267075503,0.11585938645786
0.577065078965501,0.0500958227260145,0.917827228810268,0.10510481960469,-0.209744404915444,0.0900792750028931,1,0.0941978560566717,0.113946781886215,0.664067521627102,0.055505630024101,0.637503124766734,0.0647714046938405,0.65187822784495,0.0742287243758692,0.534616383245254,0.0895881861310998,0.718337407210459,0.0948767011135733
0.456197353820167,0.0514249869378744,1.12850201265603,0.132343612747879,-0.3397875689941,0.0802751051027129,1,-0.144467366571867,0.111199187594568,0.775136418903451,0.0598218555697921,0.784524976311126,0.0676451915159012,0.766569410970824,0.0820229384810723,0.787411128536592,0.09344580170208,0.690740326579585,0.115188502111839
0.550672508042047,0.0563455194314038,1.04983932196303,0.115463021809073,-0.356489346602483,0.0730470262133008,1,0.0724143411395222,0.125036705826485,0.611833241426685,0.0609150380529155,0.781128777983374,0.0565156412827609,0.724909186184353,0.0734347232074302,0.817990300559321,0.086399106137793,0.6138596028211,0.106640438520111
0.489413793531536,0.0494710651163164,0.850932092560118,0.0932952201468029,-0.196175290035378,0.0905912207850963,1,-0.0250100312411013,0.111838698608688,0.708980460304473,0.0574708488018414,0.629778964269549,0.0613604850040119,0.628159044783832,0.0732439611885305,0.527867622344664,0.0972881215324823,0.49935806698738,0.114972320777153
0.472704335065321,0.0520978535121688,1.03788621034811,0.125535811322175,-0.324898695854062,0.0857825420501843,1,-0.110712192440811,0.115397822076743,0.700255638593107,0.0610574302607042,0.702234115977024,0.070193359925368,0.772436187506313,0.0727180891376194,0.738309668979681,0.0878712847769406,0.617174378732002,0.100731726184609
0.521991654382723,0.059141786937902,1.13135994172565,0.136515848901195,-0.341701215949923,0.083214295355707,1,-0.125818766442249,0.133802095728094,0.767082399790716,0.0601299839285852,0.814100260589879,0.0673924297336797,0.781096588849496,0.0803633203126903,0.870029796626527,0.0879725989683171,0.659784285526517,0.113962973928007
0.515947313218206,0.0490588298674355,0.884275036074334,0.102282773746756,-0.214748544905829,0.0954666821345001,1,0.17345246581226,0.109397915945879,0.656682987097872,0.0566569140192831,0.62919045163613,0.0675881357536572,0.602029135091811,0.0746782312528554,0.742173562805911,0.0897998654541423,0.718422802543415,0.101689689446131
0.533301000948184,0.0531142450699606,1.09066360183015,0.129668680312397,-0.255051296400068,0.086408501533282,1,-0.124517257714772,0.119904592181742,0.761941239182052,0.0564221828342516,0.681423621030993,0.0659441314563483,0.641175166656797,0.0747855242201341,0.818275907823908,0.0787088541496379,0.579490538664459,0.124648633745995
0.476890752795329,0.0546143388436053,1.01145614333076,0.11880935452446,-0.377311212779784,0.076236733547036,1,0.00319785475329151,0.125177363716767,0.759287517151877,0.0587051891033808,0.768719135364839,0.0694503667770158,0.652153296420422,0.0750429890083292,0.625034366944956,0.0946754007552067,0.620730537443673,0.11974930086247
