"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.61253790570953,0.193378790674387,7.81060582106688e-13,0.00176826606013039,0.428005347017138,0.286273180683673,1,0.433846078672809,0.64980817307776,0.87634632400396,0.139536730326168,-0.638641464552779,0.636663412450391,0.429258534189435,0.286060943263091,0.731160673721746,0.182503284395691,0.132783128609993,0.357195768717197
1.94625364718777,0.26548549614159,0.0312856682503047,0.0544908491951289,0.500558455312278,0.36204699711585,1,-1.11379237544711,0.916269358588381,1.18297280700664,0.339327346804838,0.73963681610504,0.267733964981446,0.449130751089526,0.295652648107274,0.525951110445485,0.345903543809744,0.832593187417034,0.306236368705867
2.33261749868089,0.371494768609409,0.0318402657594158,0.05525489923434,0.414194903522969,0.264663548894532,1,0.0765800358692919,0.702647649808004,0.859373880235606,0.263272419523358,0.458041926349427,0.322763675595691,1.13039597204136,0.258176130939756,0.610257582135883,0.285857794824283,1.14560831359947,0.279451124063857
2.21483340365132,0.357729029064792,0.147518386011461,0.0965917007215363,0.0260542357390483,0.379462035893961,3,-7.01708720019697,994.634793307292,2.26329720525542,103.448983374885,0.810345695780503,0.245407945628343,0.54187506506956,0.285874892380948,0.829300579987076,0.278289927927158,1.08533644664316,0.17565754174243
2.94314787376288,0.511675562183504,0.0873950750141299,0.155157669430718,0.788152450714031,0.158746593980395,1,-0.876026196119271,1.46031256391656,1.3721306909015,0.376475909982868,1.22750381629223,0.197333397439322,1.05848781632977,0.198467815232432,1.1655292263631,0.254791219521748,0.898567360224702,0.412181726491779
1.76497030638604,0.223419383248031,2.73187166646059e-14,0.000330613442267548,0.531666054699969,0.139866279060884,1,-1.29746187674363,0.641579647285755,1.15244062965201,0.228688249019379,0.478500589829783,0.271013838588763,0.485080333134953,0.241359723623939,0.768105061015835,0.212736036296747,0.4876422885815,0.233790301344433
1.59113397652777,0.290843405390031,0.0355276922823832,0.0450773895701421,0.204443905274931,0.404555586996832,1,0.0261555178255693,1.26532263932734,0.0281308834697497,1.12888958276491,0.325993664164344,0.314679483411956,0.583289168872124,0.223379347107024,0.268736247234981,0.440012212615658,0.672764875514942,0.213764285756014
1.90223412282925,0.250563682688039,0.0278178454891278,0.0523259994778181,0.590644302620156,0.230405370058955,1,-1.04397791208821,0.693566554073623,0.950744957313026,0.325378927328938,0.825104611606786,0.290003900746764,0.742580312543433,0.205447263530974,0.467994181315531,0.330601138375107,0.687532011284155,0.228213806030552
2.12925381301595,0.31809594078559,5.95149889202134e-13,0.00154500221403843,0.668222440115884,0.150226798699225,1,0.375320402940566,0.709540012643967,0.696195501270638,0.224239074479114,0.69436730265052,0.292352088940428,0.75495770295681,0.251344179786711,0.691879751833853,0.248846913496312,0.969485219514833,0.226706955529307
1.98098882188135,0.308673839450091,0.0443590708903545,0.0731824258021781,0.722261938472298,0.16787362406818,1,-0.395609566538422,0.911840250534487,-0.195814737619639,0.80867563029342,1.17211512378853,0.232274703361462,1.01028024047811,0.194842109822844,0.492430228325095,0.352635062022044,1.00501546404377,0.319239577621082
2.23462414750543,0.359223815727477,0.0791994302380794,0.08455927458079,0.535506632473328,0.293969045240968,1,0.433367325084499,0.742950269729622,0.602046947787025,0.393713871299608,0.910777796124829,0.277315129884616,0.785736071703533,0.209996764937564,1.07206164585361,0.229605344915284,0.284087970339588,0.313268564884555
2.02337169871199,0.326520049268551,0.110604555645576,0.0962295944901186,0.423955759637677,0.402012123300564,1,-0.25401300460627,0.576783143404781,0.6176865021919,0.346112966532705,0.649383971024086,0.269739768572284,0.715990946862277,0.224871343508309,0.654326463111917,0.230776763966271,0.453247091934333,0.348352409536642
2.00988281851666,0.359557121590105,0.097158788890921,0.0844702830943857,0.363400632619329,0.525001341621705,1,0.0307108620120197,0.444861214303783,0.314475892873894,0.377670757972007,0.927199958818743,0.225141432435229,0.379894709628026,0.367527799663842,0.635999131657157,0.258475683998413,0.745233126536156,0.294113173452433
1.90433396668379,0.386609738905211,1.43695929439305e-15,7.58145940017906e-05,0.661059018577687,0.171212117741766,1,0.0208317382319206,0.943298531860658,0.804640042795605,0.332042574328477,-0.280202226814926,0.643744309853985,0.84475434591281,0.25202311573527,0.704390477723823,0.258904994829335,0.718892484602709,0.226448492260423
2.27138128644778,0.399959377240863,0.0209425664171307,0.0516294021493977,0.698960242393564,0.253639582516579,1,-5.78654097069247,990.957759731515,1.99953132028685,134.174506628814,0.915999696929813,0.445733271275877,0.766942724897901,0.228404914674836,0.967911348577619,0.289079094750595,1.18166655313699,0.153617075972235
2.07620359055543,0.36067428437247,0.0803865692635896,0.0866775327900644,0.270906628638628,0.452765223446505,1,-5.38864300862837,990.643689568641,1.98222274319152,136.473764654798,0.631873715073165,0.235082670493994,0.526913653549661,0.37885620351031,0.810470519341624,0.202985943133922,0.78291289241938,0.26885655473911
1.8745682568521,0.308280325866536,0.0290079548854047,0.044732936868844,0.492270645221285,0.19597547197933,1,-0.138898416057153,0.999888017454224,0.773572683578571,0.496872074600019,0.483020357096231,0.275041267395114,0.481417857062028,0.258011912499579,0.795508064377666,0.247037829007164,0.713984000484837,0.283820957064
1.95400022887343,0.290925167806831,0.0245020784408572,0.0465581826431911,0.646216599815141,0.170308409137399,1,-7.26638167589285,993.959160592699,2.20348904710143,109.750265999273,0.911458056409574,0.328418808188643,0.462695633049649,0.286626626945879,0.515410574260047,0.311197188882096,0.906899371984779,0.265365755769784
3.07601615478645,0.426381355050432,0.1463040238482,0.0784095997828498,-0.406667568359743,0.43809349254355,2,-5.62388008949967,995.074446608548,2.30638195762688,99.1304134451307,0.955429441714625,0.3745824788427,1.18926499989452,0.268587340653232,1.34909548083133,0.20183290724416,0.474754164382785,0.354176607989799
2.00347815681395,0.297109094528914,0.0971539868770009,0.0983430387631919,0.412897948036028,0.422952926005644,1,0.570461059061766,0.752994641257839,0.68383524444695,0.251537401675115,0.536311433239828,0.181666344977758,0.397275146185516,0.30451944048359,1.14135309503823,0.204914043711942,0.711512558122808,0.273893183136818
2.50891577472726,0.243770344063149,0.00163730453389582,0.0541615360050819,0.693597722549572,0.141386443751432,1,-5.66121044726911,993.390712546526,2.15808764185455,114.78221045817,0.713975291508465,0.20690316487315,1.22717540466842,0.267298018261354,0.657503067289951,0.427118080902329,0.624583353686997,0.28833683692284
1.55630616727627,0.211004537296309,0.0279648576086348,0.054997974944871,0.557594385547945,0.217480758532235,1,-6.2430301063889,990.659606807601,1.98308320342623,136.358535467154,0.660591398229763,0.213764135886955,0.568340263848924,0.207759241270684,0.308748616669663,0.236056686133141,0.424948938161973,0.295599112453796
