"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.14082453991852,0.302994046114361,0.0227532940745026,0.0297004645623757,-0.23801452807421,0.227814601413793,1,-0.570706175849032,0.431764289379409,0.907001536243483,0.223788399745431,0.471342298661706,0.323502052704606,0.498917033845776,0.199263194943302,0.751447574770155,0.200979933696348,0.382308287641146,0.225042091183907
2.65306883564193,0.479543825297929,0.0769552221414006,0.0730759101354726,0.0340056063857957,0.472013437334807,1,-1.57518154099185,0.882459740858721,1.41254500640447,0.253520209315765,0.772891743456937,0.209199719655474,0.619757389097924,0.258044677474592,0.601821887264725,0.270775470190539,0.672936356072714,0.265236350418991
2.04672439676147,0.233565567721473,0.0219008332125903,0.0293066825381594,0.0508199828190222,0.316690592647042,1,-1.23853255635022,0.723941384662239,1.13326262741882,0.225866313818161,0.456285879118682,0.226580605814357,0.378289978038033,0.183026051567453,0.978717923188809,0.144738381364622,0.0855680638270952,0.24252942427623
2.40929527702991,0.390890776188995,0.089338948716134,0.0628097794812927,-0.213662692648977,0.347512189750797,1,0.0199096493372088,0.555251101766651,0.412978490438562,0.446930053692233,0.787613600501672,0.314890297999034,0.788808303978184,0.220056138084295,0.486174947542514,0.220126758895951,0.79150884236132,0.181546792921655
3.19950354401314,0.693248144216698,0.163112899119152,0.10516941979287,-0.616225404523213,0.195191850999514,1,0.386412934476388,0.902393621336752,0.803136664443808,0.405008864897918,0.813244172288483,0.408331769414108,1.07455019695413,0.25534227823301,0.905515216340945,0.28106547661861,0.932973500715659,0.289250855239925
2.48567870804636,0.295543611167654,0.0564162736587893,0.0314631188918014,-0.451908107491367,0.174348707678417,1,-0.00313797283425026,0.482464043883262,0.497485464527646,0.318739921489654,0.880143805666184,0.247852387766019,0.763787038909359,0.198269954509183,0.641755822486177,0.197132930900417,0.819909787013822,0.163723507319958
2.42911465458914,0.483065572332699,0.0836967401297821,0.0486190282503098,-0.341438160758015,0.343677293787888,1,0.243356722087208,0.639223156433356,0.478124390042296,0.468362187697162,0.496382860146645,0.359946940973278,0.923554785378306,0.206893056006706,0.766648572964593,0.250644027578285,0.646787795006327,0.275550612024447
2.41861240723171,0.358385745439885,0.0275899230701789,0.024747843847802,-0.412460214690967,0.302042340439042,1,-0.211505796344263,0.822734331938289,0.622780261390269,0.425136465763469,0.783087759441109,0.269908061509231,0.647771456172272,0.239980266067093,0.704443158217296,0.218708118406642,0.915525865684174,0.198127824265285
2.75528187311225,0.381000692812601,0.120874427361855,0.0763932046629138,-0.193386120745917,0.326498628038897,1,0.146640678126437,0.652638530802938,0.878422310728679,0.310022111478725,0.676727408465551,0.246956914920558,0.71417058115368,0.227090026560437,0.936390636795779,0.198803882303851,0.918659310619107,0.213554304298424
2.62807371570808,0.413920661038609,0.03057652109554,0.0319348854656615,-0.457202550796664,0.191924349325946,1,-0.196280388044918,0.686103215929592,0.994316522867177,0.291039557312712,0.683445423122701,0.230210564156861,0.672645725404383,0.23885569843153,0.900263926090566,0.184411667860894,0.753264480289406,0.231270476100745
