"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02125548760114,0.0504856286371515,0.0452561315111705,0.00752652675968452,-0.898891490230931,0.0121790791443156,1,-0.0559775192318941,0.15099515419319,0.69407151579585,0.0803574241504468,0.83515248467043,0.0643237753903532,0.617206591479491,0.0759709782982703,0.814890516346125,0.0776808985071187,0.616403890812967,0.104476969090514
1.03033735465764,0.0536516535660579,0.0468943992962687,0.00777821002048365,-0.90772494143615,0.0112193960693861,1,-0.0116074086872739,0.143385056678397,0.737612081728584,0.0798665331165357,0.729811014124841,0.0695446622416507,0.749587159883753,0.0730747614786134,0.635314046226392,0.0819420740570746,0.714231525320827,0.101983395203893
0.976251808575564,0.0486877622735878,0.0389852687346514,0.00696046172686954,-0.909332329499731,0.0106942450664269,1,-0.00288528551804307,0.127722864322278,0.682473675890775,0.0765092326767209,0.653524400002277,0.069502402388007,0.759605120959578,0.0677968604204963,0.651546310698753,0.082312715870931,0.743541779472962,0.114546809199546
1.00814019215001,0.0501207908816274,0.0360348634508841,0.00547437694798252,-0.903208723012026,0.0110822182653114,1,0.150456217660113,0.127699716219145,0.777455453123136,0.06740996443633,0.516158845585023,0.072497741739828,0.731894181055441,0.0678205055387676,0.694734590829668,0.0792036886649082,0.642068691077597,0.110712076100635
0.95208988867424,0.0476865820819942,0.0402364389131015,0.00650924010623753,-0.877118975745421,0.0144592262921736,1,0.129042656595491,0.135639876161583,0.545370766741264,0.0819592091321601,0.661982349014796,0.071087142667503,0.552421125469879,0.0733489243730427,0.684099775899324,0.0696747844529508,0.583392886803958,0.0950971743425506
0.942893897838385,0.0470651704531654,0.0350196487304315,0.00547524468246881,-0.91033605444978,0.0100011933789602,1,-0.0390014069940056,0.138083345128643,0.664027725339068,0.0731726945724991,0.65594051781231,0.0670924508038607,0.68475102661217,0.070818950339994,0.780551827452838,0.0740387328706417,0.60306511988221,0.110415411462265
0.956258255247758,0.0480206749664489,0.0431005884106493,0.00738436249286159,-0.887279562853173,0.0124031000378033,1,-0.11964586166495,0.123696737153508,0.692223780317843,0.0724080175420434,0.757041325264812,0.0607938916226621,0.618969520074781,0.0756080273415719,0.579926418479239,0.0913232686759832,0.70795565979898,0.105686779588476
1.0590038065092,0.0487495150411153,0.051916608963031,0.00800100887679713,-0.922755576191318,0.00852882678580841,1,-0.0430315750502054,0.149294951088737,0.848243236623653,0.0760113811528822,0.668042372278421,0.0698244392049081,0.763163746615333,0.0660540373142435,0.767211856678502,0.0777745041716341,0.811168382161049,0.112353430107284
0.978720744300334,0.0507346246385539,0.0370230853042916,0.00610593104689518,-0.911464174016397,0.0099459156828469,1,0.227795985396935,0.144141328206228,0.620805582299771,0.0749092100352911,0.481329584622887,0.0746242990095916,0.828766369921922,0.0694151375041354,0.585972623796835,0.0837034897265726,0.651928372733062,0.102745833657948
0.982997191439283,0.046269675204347,0.0399126135149253,0.00584284581050185,-0.894233329668147,0.0113043966039063,1,0.0877917774418459,0.12135704194674,0.643521683941403,0.0715616781398701,0.677372806386738,0.0651854337175876,0.654674193051195,0.0710355537332876,0.713106503149011,0.0798186545503242,0.473911656504273,0.114312107546103
1.08849904144144,0.0547213188141225,0.0451054130245968,0.00763141960808855,-0.902469357257743,0.0111497919928482,1,0.22463566999039,0.139840464777525,0.633131816332976,0.0837074935478127,0.78593845984676,0.0643056499204525,0.773437045021956,0.0721056092628247,0.787807415292027,0.0860991368792007,0.496337366597948,0.121806667104979
0.950777757112346,0.0499324876002422,0.0372665145115365,0.00683810738129406,-0.893222111632374,0.0128930155933193,1,-0.114122002187444,0.128710196035136,0.684060907795396,0.075158097254675,0.721721557701453,0.0663649550939848,0.627074380660662,0.0789729818615929,0.599173086906946,0.0846802202856601,0.636710940033598,0.0969299241237061
1.05632400991489,0.0512850960315588,0.0442924827155443,0.0072914679388373,-0.88908440795033,0.01294914898383,1,0.174263656303915,0.142109945077563,0.657502030143481,0.077932737209039,0.767875833874022,0.0640963085571145,0.706717333576772,0.0680553526388456,0.670612328675589,0.0795205857518665,0.586832870795125,0.109797789307492
1.05487091760764,0.0506124602368901,0.039627681048157,0.0066845128948138,-0.908631864573906,0.0103889598010186,1,-0.176744206926321,0.137581407916696,0.806775216050309,0.0750170639402392,0.797725902625376,0.0684662949248541,0.677175913510888,0.0719890215622285,0.6699314829693,0.0775698465439796,0.838092938881197,0.0961520526347165
1.01418210699967,0.0472586216654119,0.0373011856030861,0.00583800050973867,-0.9019950984447,0.0112863575056785,1,0.21725548167692,0.133306647537205,0.530653395406641,0.0870214189046781,0.790081328749762,0.0650526607817355,0.670472521109352,0.066345358556311,0.71295724281267,0.0803453497042496,0.793809488450974,0.0969396378292528
0.980754816693381,0.0520519657422115,0.0365793468468695,0.00669150528060149,-0.895233690825885,0.0129992112734433,1,-0.278988182486828,0.13836043757073,0.834974300017466,0.0740519538036184,0.673171598296274,0.0648593960033273,0.685811221721063,0.0740945069930661,0.754721160311412,0.0893756007519651,0.593917436744881,0.115015343949504
0.928396794391356,0.0521238085119339,0.0458419779814543,0.00793531905790621,-0.89484420516873,0.0136651428238719,1,-0.0779690466701009,0.133249367222861,0.714652485196255,0.0746798489446175,0.613879231943551,0.069959202688023,0.631338376324121,0.0826578472972558,0.610168317655453,0.0956357735129546,0.615159699619683,0.105510660258712
0.970912351761325,0.0447696705148042,0.0347771875645048,0.0058766134481063,-0.905425514389481,0.00981696336496505,1,-0.0552504645058701,0.137498320612044,0.707872291543311,0.072973864334639,0.635118205384407,0.0678393041262789,0.608078997933035,0.0681451449073804,0.676459475939621,0.0758858075381371,0.756682255233063,0.0960322505886492
1.00262544666574,0.0474995071861867,0.0322495083845103,0.00578075423407188,-0.892393029998573,0.0125083729982532,1,0.111088261730545,0.125975278900199,0.661519013431341,0.0769916823131295,0.644698300151563,0.0670977348686916,0.635542537231515,0.0708101107285771,0.660244374535548,0.0836883164585835,0.645525547679183,0.109916738141977
1.04800621596,0.0512115737012951,0.0396390353618619,0.00621659551806758,-0.901653510746754,0.0108399799289141,1,-0.0121387150881447,0.134311385431478,0.762441953418664,0.0733918743981687,0.755421769596952,0.0652964152453072,0.739035254203862,0.0693715655326979,0.691293685249981,0.0860214764238843,0.658202453245804,0.11276802320586
1.08090066472319,0.0539746056559356,0.0496628931147869,0.00734430932418597,-0.918487238906026,0.00933219116903485,1,0.00620663509948837,0.143413960248641,0.803930278110066,0.0769728241761045,0.72128047622502,0.0673268397610942,0.7631481180771,0.0690985458593246,0.860271510230745,0.0767282078916552,0.734299634803289,0.108872270292633
1.03773745086584,0.0513938647537569,0.0397655849537722,0.00635515344540944,-0.911218298015582,0.0107527298509233,1,0.0275509758808196,0.136098025008745,0.637607562423938,0.0772534086541024,0.738713478626275,0.0664859665022491,0.73994657739823,0.0664467008195429,0.800000273033372,0.0793825748906559,0.801988575221322,0.111406839892457
1.06406083008041,0.0543395098250598,0.0486068732049313,0.00799447107925874,-0.90223905577009,0.0118603382998835,1,0.216255738092196,0.129862047110023,0.660013846675425,0.0769099923603341,0.793946845063169,0.0666614477500588,0.709587257068293,0.073662350812619,0.740006792363238,0.0899738445323513,0.624082993769616,0.113056403244038
1.0017507251383,0.0489122084990185,0.0336439670961809,0.00575899122373979,-0.890895085483163,0.0132448890996567,1,-0.077554634192224,0.130700822005791,0.72169349540864,0.0739860227369325,0.718345661466403,0.0696807034075813,0.586022044622729,0.0758635879965464,0.753786647728204,0.0785430879658232,0.736759351660376,0.096969000030855
1.0399426560963,0.0505943600690965,0.0432499074996457,0.00705856696899777,-0.907409914381566,0.0108984771326268,1,0.00814329757302316,0.132887610361176,0.659555501683638,0.0787553202225928,0.738966229188503,0.0654630306992124,0.648331672158152,0.0698787786633823,0.741861784731071,0.0837815875368333,0.804663540782084,0.0963084773503585
0.992533470747202,0.0479673074276417,0.0300026596259002,0.0054222051553483,-0.890922141843569,0.0123928352019544,1,0.142067685467229,0.128329835669058,0.597166448902559,0.0779779621981058,0.685289735882884,0.068128420670326,0.631636503374265,0.0741370868037071,0.686822589522622,0.0779322689937768,0.530538726318675,0.101215668727985
1.08204667879339,0.0603139310849718,0.0529746562895382,0.00954383820881037,-0.909697348618818,0.010902235532602,1,-0.139123331162827,0.132861481889587,0.816114348676946,0.0726934828838235,0.792652361810052,0.0725786610072635,0.754750357666646,0.0782090006433696,0.850092208558609,0.0824340517015263,0.994747478578876,0.113993200176811
0.974211411684964,0.0453640904834525,0.0334329203964986,0.00583439210549177,-0.875957342147971,0.0137300896567925,1,0.165386267501167,0.117510493347964,0.643816694213085,0.0713906075696397,0.619696574167089,0.0674802507329298,0.549819007337528,0.0754966970257103,0.661218706836612,0.0757184307481564,0.739675178187938,0.0923063761704558
1.08259095505602,0.0507872074709171,0.042709214411008,0.00729497177739902,-0.900900326387136,0.0112482862533736,1,0.261914476722966,0.139178740414666,0.666590194201642,0.0785674881821934,0.75747901885008,0.0647651214149125,0.731783355659043,0.0665377167296272,0.757645873241061,0.0779305132928148,0.717271438205123,0.115287488852382
1.04535152284011,0.0480599703180356,0.0353771090357926,0.00601483195330847,-0.885101144647815,0.0130584689160705,1,-0.0411221548455922,0.128185720454527,0.815101777773812,0.0628389993964033,0.61087801646492,0.0667122058511301,0.712386618943677,0.0684451860569171,0.586852184773387,0.0846909793421071,0.801954254136256,0.112262708100723
0.957547954449793,0.0455500939802499,0.0276838528790215,0.00499054832194445,-0.883966552425803,0.0128599427842236,1,0.150504579968838,0.136019050951376,0.486414338289734,0.0860014538051947,0.778023499365832,0.064812316062397,0.55618415732496,0.0710087621331341,0.65871550382594,0.07768899465456,0.692159756898403,0.0974224151677499
0.957646243834944,0.0473589957183971,0.0404957938657487,0.00627760843817141,-0.876128610701985,0.014604047433065,1,-0.0954508504630427,0.131581477141347,0.754073910339975,0.0680197561177023,0.626343694886868,0.0678633855995553,0.69488380563518,0.0647149497971016,0.524773445956127,0.0877390222323858,0.563734912953299,0.119829777872269
0.981263359094147,0.0540914488048023,0.0523756438712147,0.00856520294122248,-0.898332242214396,0.0125866293305737,1,-0.043412544753318,0.136177589080037,0.692685054610545,0.080726972898983,0.700825037191962,0.0699619421404869,0.710810577425601,0.0757345205080431,0.730502425812758,0.0825277889003604,0.701748356284034,0.109569499629839
1.04778115618621,0.0520486691855763,0.0403791829629751,0.00717598889326646,-0.908137462375056,0.0106505209236407,1,0.142682447614459,0.127553917794005,0.634403000844334,0.0778950351859089,0.779133633230461,0.0619318034013656,0.651995006719179,0.0758794320117713,0.750821057221736,0.0853222790606575,0.539840000928769,0.114374607318237
