"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.939667852775717,0.0908375241612088,0.942057474375113,0.161629776595442,-0.0735419571563766,0.157929757111166,1,0.220733403985635,0.162984969810202,0.628340213350537,0.0860727859060298,0.76341189346279,0.0958911769834549,0.668411026592954,0.101790282128222,0.704239495150398,0.112495526686536,0.596403030148549,0.134291883721301
0.792410070937949,0.0811987021927345,1.14521548536205,0.169896900870762,-0.0672400683378673,0.150432933611871,1,0.0661357193331005,0.168630199848208,0.620396790645311,0.0794939586525987,0.697076863825538,0.0873002027159334,0.731416180551314,0.102589244079576,0.666661052850145,0.115165755281701,0.907920053913041,0.121704599176442
0.907236587941534,0.0871881124792854,1.11809093608415,0.183011400955457,-0.108876934252804,0.155289916013597,1,0.0100502790222699,0.160078669408318,0.67426422813444,0.0764554230526945,0.770474858746154,0.0890479281298619,0.875663028509961,0.0988307846447136,0.81612822130543,0.118964701702343,0.756510053743349,0.129166368842726
0.778357421182019,0.0825685252610597,1.18589802282123,0.176448525573271,0.297203735094516,0.169525864541074,1,0.23217290941089,0.181328377837364,0.64216461440997,0.0717383555376106,0.760717690999843,0.0822037117649107,0.782965286673396,0.093991996306478,0.626436668567823,0.104955724830369,0.758485761385497,0.124606440690192
0.823770316375096,0.0748435521810265,0.913782632692044,0.13676047664228,0.0431600338737835,0.160119312280204,1,0.173498149057537,0.136877219623808,0.614579007711965,0.0691672185907747,0.72488974426875,0.0794913505817011,0.682773311195946,0.0914982706398191,0.716251464142848,0.103390798567651,0.704241200992015,0.124972351395803
0.71198263437642,0.074045950312126,0.924480479737401,0.133212920451771,0.163840871413236,0.197599439989963,1,-0.00780627978281287,0.186164019025734,0.608599230029505,0.0751251872397946,0.649292788055604,0.0787182857640883,0.680467003258363,0.09292731208059,0.704535762510311,0.11521343971997,0.332571530631095,0.173739070252491
0.754023846602918,0.0760459900120432,1.09452721485593,0.156613638319754,-0.00484330857305942,0.144906566881409,1,-0.104777899584866,0.147292151107354,0.705851899833836,0.0789274082009744,0.668245175190636,0.0788976350738654,0.766280600473309,0.0799749801171072,0.448136588638972,0.119399553509957,0.544510754949911,0.1434789297819
0.761728382167903,0.0778311075170828,0.976307588374659,0.13798927945085,-0.026931818753038,0.159595110634954,1,-0.182875673989147,0.175093001012379,0.717075973038824,0.0757913699596491,0.765525269598457,0.0720631901853624,0.723829032261109,0.0896050976181546,0.578178876439377,0.113602922549595,0.648357673394327,0.131753674381605
0.773301711923924,0.0831960471775149,1.20104358010107,0.204895355159116,-0.233772482158781,0.1289315711996,1,-0.10404928234108,0.180409695777872,0.806841448436423,0.0909488621008224,0.722370311448448,0.0877480233110758,0.918646393735023,0.103036021889531,0.78164496445385,0.123009591764671,0.620824218949388,0.144889374490493
0.911493419027848,0.0917052205509334,1.27778712043455,0.217396291855465,-0.228991341241774,0.139494080131132,1,0.276197444280588,0.161396192563126,0.634786850037208,0.0846579016964836,0.773675830848573,0.0922422773706819,0.872538928122786,0.104980131693048,0.849169113285606,0.108567857237272,0.71073463303231,0.157063206958631
