"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.066133676517,0.079234840733339,0.0404701331931667,0.0134233968135431,0.032792130476585,0.181435969236088,1,0.239328561844758,0.278210534100216,0.773746968676116,0.128692175466357,0.656224492294232,0.100189907325691,0.676315820532387,0.118350538065965,0.781252570190554,0.126849006089931,0.743926852691691,0.141155863825843
0.94482995930617,0.0882262817743227,0.0850293789090395,0.0255962519465293,0.0511919764929366,0.196661130988514,1,-0.312158082689592,0.276460732279403,0.669043197205894,0.123906492374812,0.733018417791557,0.101344691445715,0.720345268747132,0.126124808722396,0.693465454347467,0.153604183876717,1.11162921911388,0.182936999777748
0.963161917330627,0.0810191729353258,0.0219592464150759,0.00809050426015977,-0.0405126738661196,0.167714928359274,1,-0.0696682334023587,0.286093609340894,0.634096190036539,0.147791479903129,0.642832247681468,0.103189430018709,0.778531667008798,0.10477669846239,0.57689789213852,0.138377039966697,0.644695567304481,0.183295801829445
1.08656760862931,0.0772029215012057,0.0235922745661262,0.00994619397886261,-0.112985388411908,0.136744339373513,1,-0.311788429686517,0.240682420497485,0.928648902571238,0.100040522059216,0.844881561803452,0.0983771323771552,0.842813417439501,0.110871951139034,0.396220604619254,0.152890490907052,0.79940152374677,0.152668203216604
0.965639126192804,0.0722212967191319,0.0379728370263348,0.0154100830212462,0.252780436086249,0.172916398476774,1,-0.347309277677287,0.311251833257267,0.841850197175406,0.132523533578009,0.725132215351436,0.0975176797945481,0.814017352604648,0.112002980603054,0.771356030039516,0.120947947060923,0.690091750584581,0.274510418658122
1.10741391392827,0.100220158169816,0.0565414846228203,0.0193474767772706,-0.0661120674092568,0.166241467201808,1,-0.117159601176412,0.291552258597362,0.952088191188957,0.108079335353559,0.60784935007561,0.117698757928365,0.869179528049007,0.111021737519688,0.87396540761957,0.132639339057478,0.765219210172381,0.222131238175133
0.94970807604824,0.0804371815886172,0.0461287955570991,0.017793822167181,-0.179707731652479,0.148266989963229,1,-0.231785956779683,0.252442298320305,0.7374004036882,0.11562733905429,0.611960003332224,0.100184403460854,0.681705550583456,0.118497835588822,0.65098670494939,0.159163479731866,0.61883087826692,0.206074506669512
0.920453310291529,0.0702335475992394,0.0195895868358512,0.00820246832716185,0.0673178605830986,0.156932651096717,1,-0.0374272264782204,0.258922480619472,0.633850211276543,0.127504148237703,0.754042221404619,0.0896741407846753,0.584788896734853,0.12896463032519,0.521848606281923,0.145448807234641,0.398461580400553,0.199481713430296
1.03601292901483,0.0793211106270514,0.0560111373846931,0.0162824248133614,-0.223376387710838,0.121800958737521,1,-0.036629852541015,0.221297961605383,0.665511727823163,0.130450556319149,0.833544565716943,0.0942947019973228,0.803884748055886,0.108546781838952,0.600334265322263,0.169793850330685,0.90419926426223,0.201373925754242
1.0515888180946,0.0916596313869994,0.0621816791129726,0.0192316518669837,-0.0999083949401712,0.141464056090135,1,0.235782033304901,0.264650359992784,0.770358138762244,0.109023068566752,0.618147670573421,0.110872662410959,0.771278187376645,0.121618573023865,0.566152073996912,0.164330102713036,0.584263573866408,0.220919392563131
1.01729497121461,0.076246631776317,0.0331885158080284,0.0133928337418412,-0.00756286083003384,0.171786927037482,1,0.239926586611519,0.258798230373645,0.586197049195457,0.139443783336937,0.751929791296897,0.0981900133340479,0.712038841135272,0.114055868398795,0.645890674917921,0.159910934065188,0.872483823548701,0.169303539944362
