"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.717137997545292,0.455844680650021,13.5542039222423,5.10361103948933,-0.290684378283321,0.217022973279018,1,-1.1387985868364,0.57828372302165,0.850538709482124,0.220366164945093,0.844542687025725,0.166348743210317,0.482545663243764,0.223668863504654,0.777282820808232,0.180722299387813,0.837767514539102,0.230222614176054
0.861166379421394,0.610593650769402,23.0917861681711,8.72683805632069,-0.45033101526238,0.179187749049073,1,0.118381842715276,0.445643825012562,0.867529253328562,0.198445075996475,0.919535204976258,0.204020484750823,0.30425346362216,0.278947586931122,1.21155616768936,0.167763293135718,-0.210181069217912,0.431943885663135
2.14997803754232,0.696602070998846,24.441884551818,9.02233972886632,-0.112541641263759,0.317245673213254,1,-0.243078754254964,0.420533863936413,0.816138517133957,0.19872416469032,0.413281887099832,0.266328120401002,0.636263575463585,0.215459742511549,0.443947866821902,0.218851093754661,0.850505871919551,0.251280418121388
0.726613564570225,0.516579294171739,17.1853622874905,6.88484143606627,-0.347461383009593,0.216560982899543,1,-0.347237979811114,0.370391062410261,0.648774931385418,0.207396365826133,0.744568403926068,0.261581677322482,0.929238349633092,0.181697884035193,0.899980952553941,0.232282677983838,0.513590091712487,0.288192926696883
0.354019672162073,0.43710735970678,11.6315628513166,4.19868731880799,-0.150935688746671,0.390002068062782,1,-0.464556840347242,0.428032002231596,0.699852487602915,0.182589111942481,0.495204667805,0.217992685566361,0.805974693816212,0.213312447327358,0.36437429043069,0.243408660433904,0.76568077299613,0.230217811172486
-0.230117937508413,0.909019003576166,48.0063147008913,24.9741386138836,-0.111962820539341,0.407217486489204,1,-0.0246248919928692,0.423054511171218,0.680242297776913,0.229878373112022,0.960009759443848,0.305189510513524,0.704036002891229,0.320735490918438,0.812292797161517,0.316446638248626,0.108144289609314,0.353798723068261
1.05388944423599,0.462871507407564,12.4174384544759,4.48144196927803,-0.134670310533716,0.228567676762352,1,0.771510660149879,0.569017871115872,0.65418944504561,0.186916234160298,0.306318731855234,0.202787178886745,0.66877331356423,0.251908871955196,0.890790479500023,0.189264909704009,1.01693848895614,0.17696673755655
1.83008238137729,0.563992089972508,17.0333989322615,6.53823538084425,-0.388364540132094,0.215463289121554,1,0.143435088227216,0.533108301206075,0.655838390581553,0.224828722046983,0.875503102841621,0.207103557016859,0.544387525604291,0.274071053807363,1.06937698510983,0.213113449890106,0.753253492516495,0.26663205577098
-0.72551633926317,0.595562518084888,17.508349596272,6.73986221496256,-0.29580124656879,0.385478871163112,1,-0.149743892972582,0.475325421078463,0.74163346581092,0.229503661446631,0.528209103716827,0.283147911813194,1.04552305392703,0.223887514905557,0.938502991071065,0.180398563615229,0.578123924008674,0.280698492862691
1.93180463114527,0.671987441117235,25.2743054128774,9.22827437125397,-0.384374311439246,0.248801826336758,1,0.685679699614525,0.440746019758615,0.561695645843978,0.229206375866287,0.617910901321324,0.228633060484802,0.726963623973036,0.216475305942449,0.49488277882772,0.266265962337988,1.24173985892817,0.20629154780396
0.662987633228091,0.388189248447563,9.86586539757753,3.04506180810248,0.231142731862106,0.375533906802664,1,0.00761766767247358,0.280126630111293,0.467299394788981,0.17017736807788,0.49423315967677,0.187305805666248,0.839391745896322,0.161859481849214,0.450858955982517,0.218499740683721,0.587965016329279,0.21493169476892
-0.123139718362357,0.504869982264677,14.2298201035217,4.89946337020163,0.0832606749251603,0.528186554359952,1,0.571373879050881,0.3415290618029,0.684117075098928,0.170043952060955,0.632727242012956,0.211119959641471,0.209676228311864,0.294218516016235,0.39156290636813,0.262965809599176,0.720014879622447,0.290432119473617
0.0733155964302996,0.598417550693989,21.4703093162255,8.8103281138101,-0.277263471828576,0.264643976510937,1,0.48226696505448,0.56456323691512,0.693124644252924,0.173569677249223,0.670857618780413,0.334334141223287,0.917612491474273,0.248949284131643,-0.593049890986192,0.556480846161697,0.676470020785035,0.316037429256439
0.876254492115068,0.539058422124551,18.9511075170135,6.08350224048388,-0.254588865446997,0.250227986093148,1,0.327235801701476,0.459255543837754,0.735228037379953,0.203335613887719,1.00861840213055,0.161977286564598,0.710693970643843,0.201066134718173,0.727386168091495,0.208570646675823,0.898470757269501,0.179393736909987
0.641519332040497,0.617541174215562,23.9445185053386,8.49686497185952,-0.438905105850499,0.167785651203845,1,-0.341031554805262,0.399475894177062,0.921326133725185,0.157220570832108,0.872836139140084,0.229263819348465,0.964090583318793,0.229538104816221,0.852966879562854,0.269432786041221,0.278608546327501,0.268984290140382
