"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993737059225602,0.0555646909079447,0.241521633326161,0.0338492726644223,0.0797652185334411,0.121608830063953,1,-0.0219012313654991,0.130930650987863,0.668847129278971,0.0642151658433018,0.706403609270167,0.0627034034986168,0.711828337110272,0.0677023484713409,0.75117211611121,0.0961053814432005,0.69076334111648,0.121489688421375
1.11249253757459,0.0733892755636015,0.331531710383111,0.04630046972843,-0.202484673123531,0.113940696986795,1,0.0545949907327215,0.16484767807825,0.706561161343618,0.0754464752374083,0.757567935110201,0.0710416812607216,0.769698614922882,0.0763579484129304,0.792043646570217,0.0917435618779879,0.882639107558801,0.126216688248221
0.979832481362271,0.0625098417694396,0.242154775844394,0.0350702142398336,-0.0834910165488846,0.121277222281809,1,-0.242485316809662,0.162130144518619,0.754948891505604,0.0700442896918724,0.696264850893711,0.072834170218811,0.800637824158316,0.0769636258455371,0.690106137768084,0.107649934305427,0.679396529338209,0.113030811999121
1.02920477314899,0.0618620977023358,0.248255139851975,0.0366494172847963,-0.0468307121928109,0.114762764319187,1,-0.101799493553067,0.137576724688839,0.751832963472524,0.0614983842264214,0.773829222817859,0.0614520880118535,0.738374932601951,0.0739922576826757,0.722161050927371,0.0913735243653094,0.74431716944516,0.120462263825439
0.947951442559421,0.0567712331658261,0.234014572283992,0.0328004607126881,-0.0196072457206428,0.117233257104396,1,-0.146237150311366,0.13749544183528,0.648547995508684,0.0711631891292337,0.707494638040205,0.0619621107671586,0.781701883575863,0.07208368801975,0.702937832917854,0.0965212432310046,0.683472300160163,0.127387934974078
1.01966484418781,0.0611162316383326,0.243785158421597,0.0331095674025159,-0.019123937638133,0.113590200994367,1,0.0578499156557229,0.140405739228044,0.55874415272778,0.0708873496862504,0.777748422553177,0.0633830575700102,0.563238187735129,0.0797078558653098,0.646496505301347,0.0921225426471122,0.744049039013941,0.109022646173944
0.985092319010072,0.0597918250498726,0.246670955642328,0.0394837391850121,0.0994495861927537,0.130140300584166,1,-0.0454886005052757,0.140239507360191,0.744425970993571,0.065403126885464,0.687409132900202,0.0624102202438468,0.672668013256722,0.0745974276264948,0.652666915543959,0.102439285428097,0.757944512268496,0.117243797773161
1.00698570630024,0.0611848631543664,0.264640274439864,0.0386141208223073,-0.03283351382021,0.124486062978688,1,0.199863897569149,0.140018110467004,0.605606235519053,0.0715368045578725,0.748049653732442,0.0617536767161623,0.671212127769373,0.0752260202351467,0.67368681039088,0.0950247167506974,0.76035009919202,0.108212509312473
0.976707920111766,0.0580416577270174,0.273824026296914,0.0396162766696191,0.151536017375536,0.15347005402705,1,0.0310361925042355,0.139262650491476,0.672360426401078,0.0613621244540474,0.591965595884764,0.0671231558887895,0.67478055635925,0.0732628608485247,0.661026242911146,0.0926927444943763,0.842509580796311,0.0989307496313353
1.09101322538236,0.0719815766373117,0.285379566874974,0.0440430898483563,-0.195611834236105,0.11477376345528,1,-0.154121797278451,0.153965883213761,0.84931783188542,0.0695147370400046,0.751283812864014,0.0725012752156444,0.768078831706059,0.0788100551453991,0.780909825958568,0.0863207637918855,0.753547751925886,0.115377880862855
