"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.78118509855737,0.221653346116825,16.1311214016031,2.33535159768785,-0.131747050110023,0.107565311954542,1,0.0672412005086718,0.202155014476344,0.73605049344168,0.0799496277052756,0.631363689473768,0.0855717261330181,0.605322296435905,0.0883587202688703,0.566523912828575,0.0937336345700296,0.870824519811971,0.086528735704239
1.72328950628213,0.214044800024232,14.708218751448,2.03931095278248,-0.181456696917376,0.12052399186132,1,-0.0613988369071745,0.167139025722802,0.585122686524618,0.076489619657685,0.776177045294736,0.0779098763164011,0.683810339914423,0.0898748635141438,0.621325929919075,0.0986007920319971,0.693930687823932,0.0984356726961181
2.33491336743698,0.234346546675631,17.1672362340556,2.30497415505021,-0.374950026813349,0.0835538388540369,1,-0.139345925976231,0.177389231496993,0.736753020399376,0.0849626356519239,0.674133244858831,0.0776315841569782,0.805922842342417,0.0729012347789942,0.796323514048003,0.0825075449455513,0.823513698589804,0.0899395780210088
1.50847539566287,0.197758844133351,13.4055435282659,1.79614339816857,-0.104196557333469,0.120004560272444,1,-0.119637670650994,0.175311907830243,0.775649448868671,0.0704407082028045,0.604789002473762,0.0801652581861942,0.572501976758242,0.0956933967102031,0.804830618317851,0.0853725553917234,0.537469429784953,0.101365851541298
2.0780716732123,0.240684969167853,18.1503026777779,2.74712687083755,-0.368146449784432,0.0764667683488837,1,0.0806992635949705,0.166693420739749,0.602690094144402,0.0830337941437929,0.78346087965972,0.0769480649067561,0.710356405962023,0.0864629056409944,0.577724710143798,0.0971800692008193,0.613891325756983,0.0998696421761451
1.76778354922031,0.227633816002704,16.8157691337176,2.65904476023987,-0.267705781965343,0.104153378299257,1,-0.115961820214706,0.159624730019982,0.687848671885475,0.0806066909807141,0.79621830177139,0.0770964244509925,0.671477260521357,0.100465946244129,0.712267442059448,0.103163711272555,0.671734283958721,0.110961004545431
1.90599646118855,0.230911263371636,17.3365269154506,2.56428018339585,-0.345840265268441,0.085880148417783,1,-0.103546014117207,0.159324175257692,0.63003321325643,0.0794034660767789,0.617788990988368,0.0812883037868161,0.636862443128237,0.0917553345361207,0.733071356302722,0.0969138408027211,0.707303293961678,0.103335644962632
1.61906176509241,0.233818043785024,18.3409424230908,2.75610341009209,-0.272909985694986,0.105678433008506,1,0.297655294523056,0.155668299226131,0.710583218208039,0.0806669890252491,0.670883097664451,0.0888438320775034,0.65932021704705,0.0997791377958708,0.637488389376585,0.106048026950996,0.637724146414606,0.100040030356495
1.90871802201377,0.216454070273427,15.0240237008077,2.06672504636066,-0.188963057709771,0.102933501838745,1,0.261959271326692,0.164271415484179,0.713870350528413,0.0728435584644979,0.642568818878712,0.0826212316732538,0.724354818311725,0.0833773446037807,0.676550461941651,0.0919523011936169,0.607862325749221,0.097496098530572
1.98588450567124,0.241386794304623,18.177053216995,2.68059800915069,-0.354647177713946,0.0857510188711418,1,-0.352697764501418,0.172392743346948,0.859687537123856,0.0788412399963141,0.728358112384759,0.0828478018406695,0.69570140259042,0.0944385767634777,0.811974769292006,0.0914257989770914,0.696487579916486,0.10173714117373
1.79826398380866,0.222551730708762,16.3595893973536,2.45974432991276,-0.244236344665587,0.109986626550442,1,0.143451301482502,0.154631719078951,0.731808603931021,0.0822953924962751,0.753189705149546,0.0897541318589015,0.75589321000227,0.0915952457786066,0.805493942645893,0.085819079171598,0.627250312800712,0.0999287994172583
2.18414656116971,0.228204649762088,15.7211101501447,2.2344220827794,-0.26054044109597,0.100656330776831,1,0.149923442265415,0.172009147039026,0.768928617182742,0.0828495180798594,0.666211754506377,0.0831674312069931,0.688740022127365,0.0853113669793707,0.718073025482492,0.0914296881748106,0.719031507873704,0.0947937931591136
2.0310736541838,0.232349620728931,16.9295934914061,2.41656044702147,-0.522543243896427,0.0638579955369734,1,0.00118220056392861,0.189863886488759,0.595086111115482,0.0882984693969485,1.06372929479313,0.0704858639230703,0.68223178018752,0.0917069834813227,0.623562785454142,0.107483914731144,0.833423753451934,0.0945985731175804
2.12854561757957,0.241874324101896,17.5039972359182,2.6083989795757,-0.469063510210001,0.0755357228220917,1,0.0244364929925673,0.182087901279822,0.636529110345687,0.0825531950505275,0.863358213025142,0.0785069913444275,0.690729896352696,0.0926529827166082,0.76673198163845,0.0915165723892637,0.649549562691578,0.108519187849894
1.95543563637574,0.230091595319814,16.6384979746682,2.3782204010595,-0.308314548938607,0.0933667379004601,1,-0.15993102715544,0.17131384731673,0.689079468604952,0.0784658915321565,0.676917058784807,0.08550424296751,0.660112645171238,0.0886305888901007,0.564673847497877,0.0991631484639077,0.694032462594278,0.093066902782814
1.6391656010749,0.230201463201293,17.0449763024008,2.52271000645774,-0.259926826395612,0.0968451277324284,1,-0.448307745748238,0.189358539881663,0.736585456535241,0.080190306330849,0.732005347422789,0.0774169436923752,0.566552710570859,0.0983373985880668,0.661920740692425,0.0915131488328583,0.703255595954782,0.104113740978168
2.23026908765411,0.249146265994903,19.1935443139157,2.84656570985683,-0.239040207668037,0.104468272367718,1,-0.106207740557125,0.185647472294242,0.777387619796572,0.0808570342671072,0.708830785905966,0.0927487792198171,0.790203446319511,0.0913985383347779,0.615477220986287,0.100701841016883,0.894226590662177,0.0881561765837836
1.84813011580093,0.250571231636818,20.9975656455597,2.83177849821919,-0.24055692274028,0.104270534870353,1,-0.0631256369856256,0.188888312344924,0.808400533148813,0.0866682404323356,0.784665607644142,0.0738738329952159,0.708919369904498,0.0853444867897044,0.71848314816205,0.0900438701009317,0.567408307352769,0.104512888236634
1.93823148418135,0.239113677327628,18.7110585671799,2.71225607532245,-0.232423959394669,0.101923297586727,1,0.238899294769544,0.178241604000974,0.694454783073001,0.0806603966501742,0.642485008184724,0.0829740833719493,0.805851598133737,0.0902512815539538,0.673692989560021,0.0962821584164917,0.729165044059486,0.0994243015643703
1.91339698352161,0.234879619199729,17.3612938365929,2.52929226108407,-0.155344415683501,0.121722990417988,1,0.0597231714137971,0.184273578402234,0.642739918256599,0.0803354812575885,0.70609984917301,0.0813718436023631,0.655391539042527,0.0895475819133659,0.729862075706315,0.0933132479757323,0.550925578566737,0.112944321017851
1.54469985709815,0.209374721279549,14.3171614879928,1.97472100922548,-0.284807531007145,0.101201035305091,1,0.102689003381046,0.199738466049843,0.642562237581627,0.0871066185851021,0.643076272726993,0.0905589325685091,0.732707451111486,0.0770441491440514,0.735266456959542,0.083792848990699,0.654439397930289,0.101914361894525
1.89407684174306,0.231889521361152,17.2840559873683,2.68025234671085,-0.173101227178434,0.119521900471334,1,0.0582898326110998,0.161057626813678,0.574030719160635,0.0874034907123679,0.647476244141777,0.0806893980119535,0.812533755507535,0.0825250472617772,0.592065918748973,0.0955926997995357,0.637871607693338,0.110004075785698
1.46203750531441,0.203025440156723,13.9071234691152,1.99440428727631,-0.153954624422591,0.117659449189359,1,-0.212228018831285,0.156936918588073,0.661862749477445,0.0799036958812737,0.615722334097023,0.0869818349582693,0.734873247040823,0.0802115554221553,0.638721924113716,0.0865802560595101,0.607330546358424,0.102036943018947
2.04593527762207,0.200264405522711,12.6118752785281,1.61376523572557,-0.225330889483969,0.0967097799936492,1,-0.0871846878263669,0.153158350944693,0.616239376206132,0.0798974208247171,0.779580668049389,0.072273504619739,0.665446915036527,0.0820552164478064,0.733534871954288,0.0908071266071743,0.731261380574253,0.0872496934330386
1.86546640008318,0.232751613656713,17.0767404338394,2.5469306017307,-0.278573415688399,0.104371963857918,1,-0.117878199626476,0.172995513796735,0.642030070148255,0.0809400830260836,0.810065949480505,0.0897417892141797,0.417830338839612,0.0989895879401872,0.634635903888954,0.0991665200231072,0.777007890050768,0.0973769555372732
2.12513566140255,0.236154634267909,15.368751334607,2.38612854204618,-0.381958338267124,0.0911853233156917,1,-0.0388931713243325,0.202028615722555,0.718172699307832,0.0837163136057085,0.788613268494271,0.088082096761736,0.553128669751048,0.107909812119332,0.829386424251497,0.0855385279681773,0.485696225766594,0.111318479308504
1.98571410331967,0.206942322102509,14.1451609525732,1.78700255741573,-0.210750256042682,0.0945551662544712,1,0.0484684939004247,0.167618364908599,0.670158298675425,0.0801558548916546,0.659426488778005,0.07347689551621,0.588865396601642,0.0854772720141609,0.71400016123006,0.0864163000147805,0.6313347069712,0.0882729830414326
1.89032551688775,0.211518237817528,14.5000742985561,2.05719173609399,-0.371271573644804,0.0755733962007917,1,-0.101411387818273,0.180097920799693,0.741978929664119,0.0717685333593906,0.765504506506278,0.0788350489881421,0.611493214071262,0.0861057034319175,0.70999213193231,0.0861286733408523,0.61448113238833,0.0997027089490005
1.84752128951586,0.220989347231998,15.5085691474091,2.30998117689628,-0.201630535464027,0.12235146589549,1,-0.00634818937914176,0.165265458935158,0.573275110171958,0.0847143379673612,0.715680193296399,0.0796961168417196,0.681004647347075,0.0893484847728091,0.589847497937114,0.103258348609681,0.62023843277132,0.100731863604502
1.62753644788988,0.197852854581967,12.3238023294825,1.73628980876807,-0.125091517314603,0.105415086569551,1,-0.147574096323876,0.203334684992577,0.66364815279143,0.0887252223790985,0.600363102932378,0.0774245725156088,0.673693506541246,0.0812770969813248,0.616882061145473,0.0854024148546363,0.558987737907641,0.103323010593257
1.72816088708696,0.205130943490974,14.292550482684,1.91149462748335,-0.302778115443996,0.0827980318623855,1,0.212801628798395,0.165336493224777,0.542073151879366,0.0851992361181147,0.705782763299,0.0834755998717038,0.726957125402833,0.0750108920968618,0.592597165155307,0.0837692016871642,0.703498749911198,0.0933282350391802
1.91831115247114,0.245679054918563,18.8469265633174,2.73336585838705,-0.310996431459925,0.101059357637494,1,-0.205130874150988,0.186928802877661,0.742375871356069,0.0739897706474297,0.708684874736141,0.0849026026994974,0.604665411879428,0.0990546729112622,0.763723387222369,0.0976107522362645,0.655823873679133,0.103337699515048
2.21839409881683,0.215492784861145,13.9807267730066,1.90182115597683,-0.35984847056503,0.083734512055021,1,0.0578461695466834,0.175075033758456,0.680768630266435,0.0781227363086137,0.689696224923502,0.082742592833089,0.613118487548973,0.092189800615526,0.732859738557002,0.0872361008392279,0.773221426925937,0.0843092596839656
2.22483787114932,0.222445869990289,14.8389157491221,2.1337876363459,-0.398265686681284,0.0808732383773999,1,-0.0161068410645899,0.164795630296426,0.711633989079731,0.0843902165290374,0.817743239662518,0.0787267236236309,0.676909809377365,0.0900778962191238,0.71475605783512,0.0846775242300395,0.770915179509537,0.0959304441674838
1.91567125032802,0.217205280751039,14.1654322815842,2.0080743748516,-0.228057234591986,0.0956105819852631,1,0.240921712963824,0.204469165215823,0.538988940491245,0.0843231552218869,0.852784337490886,0.0676296861942271,0.597108103048696,0.0880842941089396,0.559260664187135,0.0947236887326824,0.702409026825417,0.0968465177871215
1.76284220504249,0.233992322406218,17.5896444932881,2.65561723543172,-0.265040534292854,0.103561487549329,1,0.0723565179356492,0.178093993279043,0.683209745734902,0.0875112263050218,0.724649750519987,0.0835209366371118,0.799674419608458,0.0895876405713965,0.539794329922154,0.105107467946276,0.615266839313609,0.103241325964347
1.7509136648944,0.224242796605416,16.1016170656252,2.26654653190147,-0.145893322781585,0.10595836702251,1,-0.148718987359638,0.163506391307092,0.756507521049761,0.0765485509342729,0.633035351836759,0.0844274216474927,0.742097847999736,0.0804177614444366,0.572918672888082,0.101624531173912,0.687896152080879,0.0986173015153664
2.08309612843795,0.223153233865901,15.6677381882545,2.08492698284591,-0.423467975552991,0.0776571346398571,1,-0.233565325867036,0.164650635276084,0.855136748970429,0.0687657492048799,0.835265166549289,0.0796445591659393,0.710009967030578,0.0754716472547587,0.818614531396386,0.0866004279826913,0.596999525206594,0.106249432049519
