"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0386236303849357,0.222768720693598,16.4509542837853,2.63833429197233,0.115644341432269,0.156454211543906,1,0.165122341262176,0.169454971614182,0.572614721471388,0.0830932612196404,0.666009289736369,0.0832681625241788,0.647120768179194,0.0909446447426008,0.476733300900647,0.105522426089183,0.615139251575796,0.105286318100342
-0.162499338284186,0.246493246545175,19.3486225072522,3.00239879485262,0.253446448499472,0.133845900655085,1,0.16827806830809,0.177596823111737,0.573295354716945,0.0913801804545012,0.699936846833582,0.0870589439622686,0.694451388540335,0.0756566843102867,0.705015326277363,0.0873371441766858,0.897113913330152,0.0958038444002502
0.0146124681451308,0.207569069068073,14.4335702347218,2.0990321655034,0.231003437298763,0.160817230373063,1,0.0283248537775414,0.161215279353819,0.596138879546869,0.082379341294448,0.762628991906312,0.0724770608190079,0.817831782360776,0.0811729316662604,0.59601050300194,0.10407759253736,0.600532846469473,0.104893097914919
0.396864524860552,0.211435450445197,15.7879816186538,2.20623627304332,0.0719636802054878,0.137582816567283,1,0.0928222716910686,0.157542240090859,0.568139507785954,0.0757053482761221,0.719036815205905,0.0797036453805316,0.618531099467639,0.0909067913337521,0.67078082480818,0.102266440154698,0.854489574040904,0.0949101776377125
-0.0727200952826433,0.246417439517323,19.5466002443615,3.04118031914631,-0.137740690724611,0.135334947558704,1,0.298467317596262,0.155824137323647,0.629749037979119,0.0895873669785609,0.815048968648731,0.0827194756223488,0.642214472341626,0.0989501568599305,0.727873461524111,0.0964922416534215,0.671279028723702,0.111349350755888
-0.294441184579176,0.207119173990153,13.1726515771954,2.0120061530526,0.268955918436207,0.160907927598197,1,0.071986880517171,0.161188306498433,0.593329972047475,0.0813780787534358,0.685018031364543,0.0834249150826891,0.401065221131106,0.111304265862815,0.830883529301315,0.0963602309999789,0.455211927362485,0.107025660938025
0.214933020133218,0.21731013942903,16.1417408719467,2.42155165592208,-0.0262137160463782,0.122373648248149,1,0.0829059933514286,0.153681854754597,0.703127026877264,0.0703874256158469,0.68652641014955,0.0848878066485225,0.618863819130819,0.10200495172441,0.752739180981532,0.098866205331662,0.730826029758212,0.110524404828507
-0.046948848622576,0.254147792019483,21.5073019210635,3.05484853070793,0.0518388105722586,0.140954727559961,1,-0.0974977965217777,0.169232371170189,0.83665501201248,0.0753065065057593,0.868169047370717,0.0816133609428232,0.741318768177096,0.0927101088012092,0.611129143918658,0.100646617064833,0.975642826669242,0.0991845341301502
0.143172673440574,0.234121979920971,18.2905099635719,2.71361869153179,-0.116758404420728,0.119246257041893,1,-0.140425440831008,0.184302434063811,0.80778144421468,0.0735624876028729,0.681722545344523,0.0814744428171682,0.701355425471773,0.0838158846172839,0.622045536601477,0.0981559105578295,0.770715823174992,0.107456166449746
-0.143271744482339,0.250256473304735,20.0979656306803,3.15034769514408,0.0148884629445041,0.116568755088805,1,-0.120931755166479,0.188847509187295,0.810269547810395,0.0802101058028564,0.649809419099856,0.0873132191645187,0.778507429318313,0.0948538789347399,0.864238291217847,0.0903154277836969,0.742163840953064,0.109762714533535
0.200100723274899,0.214688285628585,15.6168039793061,2.25443997774123,-0.101265041287358,0.117625344599221,1,0.170855408216485,0.180239147119223,0.675087040620577,0.0846938747232969,0.794960803493295,0.0769152236253935,0.746303529914146,0.0840446809305361,0.703289132308773,0.0874863569802097,0.866797042969758,0.0945905402150058
0.0289540386829038,0.188534077134973,12.24862024725,1.75601575383117,0.0326132153336141,0.137832855101497,1,0.000704913805463627,0.153918950978081,0.665305312658057,0.0676222536157052,0.608106746003078,0.0797652206780691,0.616575613999974,0.0836978547477232,0.580165899276228,0.106949460310352,0.532214721351711,0.121121969435882
-0.0802821926723869,0.195146942217773,12.1175030302477,1.59403376860331,0.0731889479562969,0.126132247918885,1,-0.166027950163681,0.155302260588281,0.684442880200815,0.0654644856858372,0.612319930134586,0.0802979855683261,0.656407352892297,0.0858387153583734,0.585697393254637,0.0947261606306302,0.582817814522379,0.11274036556567
0.209638599148071,0.20125517257115,13.6413705886661,2.0136333828114,0.00853905038360929,0.139380354937721,1,0.00841299917933427,0.156474033929824,0.745883135713646,0.0694488872554156,0.645707337680252,0.0798914319575932,0.686591284311045,0.0878460916543334,0.667996799237954,0.104912088412899,0.53870894052208,0.116331996438562
0.215947476711485,0.207729424319705,14.4986926772563,1.88087855788388,0.364916957063703,0.131893812424308,1,0.0965085054248662,0.155296260600523,0.744812920610058,0.0632092771220363,0.543671602685324,0.0812319428179136,0.598425921501813,0.090356841654789,0.718631612280636,0.0912907802024738,0.712251190581647,0.102804239472602
0.00231149630067957,0.228743617828096,17.2163695259418,2.41484640353189,-0.0241823049624842,0.120345159654781,1,-0.20673819614142,0.164328877784567,0.896686890898635,0.0661998174068866,0.647801194251747,0.0819291966176136,0.807738184992015,0.0906552594537014,0.738666134164512,0.100523773465263,0.766049931551505,0.0966844669245587
-0.0501182495022305,0.229482696076979,17.4350290722074,2.56246800658668,-0.10148230798318,0.119576462140158,1,0.0675362579686759,0.160806277924471,0.672472031341462,0.0806087915987848,0.789389065195822,0.0777213412418289,0.54694700939205,0.102279076743273,0.72368248306434,0.0935556240270559,0.662667606932415,0.102027731621189
