"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.55248880764951,0.382725440579841,0.0536863763998332,0.115484717216235,0.723739690254619,0.125664773602772,1,0.295228296109634,1.01522211496346,0.735465371629257,0.477577936193951,0.711507960262554,0.291507079743616,0.694353230685251,0.219443450126146,0.711590060262353,0.316730991018778,0.524109242225056,0.313052698782936
2.59433555329933,0.278153464522433,0.0576764157480763,0.0796507695086396,0.618985800705067,0.202082647906019,1,1.05382232416566,0.970886481591769,0.444535068385602,0.578869607459775,0.523451040158339,0.252385939654455,0.573804054851066,0.203433890082671,0.866444645884011,0.141708013339832,0.638652690940527,0.261574920935355
2.36013078450145,0.404894245275578,1.72584775496433e-11,0.00830866476291904,0.632488979037667,0.178394786731715,1,0.615695341666667,0.811764624604063,0.215472741380697,0.838719900527614,0.376774786397494,0.77680188049283,0.740069522267575,0.206770147790033,0.783833782309953,0.256751460878287,0.652560632433523,0.236356149437927
2.46162034313751,0.375578161763568,0.0512288971492473,0.137593571955254,0.726266686457984,0.192319460908428,1,-0.714943141663926,1.77088668337509,1.10920974291198,0.608309624771964,0.70024098570946,0.279366691201508,0.536280253106597,0.31720980855036,0.546743955095591,0.239149793582097,0.586239365998329,0.237711642929313
2.10290780652776,0.384473560839976,0.0273559158676951,0.0507318758347275,0.468272625143281,0.318084419352029,1,-1.00573953523806,0.949036644069377,0.733304948831521,0.445817694908372,0.507048195922947,0.303595087404979,0.697632560261889,0.202141278370453,0.914985303024379,0.193392576625401,0.306852264298872,0.304649458084077
2.50638025705147,0.320298732312395,0.145978890305387,0.0991637667025216,0.599345016954679,0.220383326406672,1,0.281056863814978,0.543858085385556,0.638541094897309,0.420019056288979,0.781298806038515,0.315998859591211,0.532024950931454,0.204761673191535,0.576052050637316,0.192405214930055,0.74129979469343,0.20060481869417
2.83492018381431,0.513637600001582,2.18711704393564e-13,0.000935332463654921,0.767557675449323,0.119666506103599,1,1.24566336309896,0.761934731657789,-0.272772799245153,0.846357409931765,1.04211928550232,0.267915996471739,0.738982421192938,0.223836932544585,0.884954938174821,0.264429229013196,0.837595853637911,0.288226883110483
3.10667724694763,0.552966282319458,0.081703910204452,0.188258675870925,0.837027224896719,0.141429854582646,1,-6.91272542116925,994.632502684933,2.263084969145,103.470759287477,0.654762592112926,0.548380620640729,1.10606832473718,0.315278671577386,0.988185806713732,0.227632625386455,0.879525673330887,0.304842821689792
2.39908734125913,0.318497957229636,0.0338013543496836,0.0329320373585536,0.263805981645106,0.320685600266552,1,-1.02363779659136,0.857322310266266,1.16045407113754,0.285681143404682,0.772148578605127,0.225651565039954,0.603542042892087,0.208954806935194,0.694691001613263,0.235869343270725,0.710422537175115,0.270549868408954
2.62931880955027,0.358780466064549,0.0753298061585539,0.0867494753467895,0.703982180856733,0.169911823284206,1,-0.554659606723236,0.848996272244848,0.335256513580874,0.545019041900407,0.926285568067882,0.332583201677129,0.972093585040608,0.242451100071809,0.787163196890871,0.210676690385289,0.757950803632023,0.190409434132501
