"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.55613927437099,0.186069057360895,16.4827448727727,1.58259901150545,0.682776096306181,0.0856901748751768,1,-0.0901260076138087,0.141458601446855,0.693460832156127,0.0562106191932366,0.764823756081205,0.0537526232722214,0.774551520906761,0.0599889212391715,0.711446248158874,0.0596021551808542,0.669078730814273,0.0653064570009609
3.27127978120102,0.179475032740737,15.739476886265,1.51299783284921,0.529103217484093,0.123050668507483,1,-0.0792532780186288,0.126987211106042,0.660948673540799,0.0585074540924856,0.717940821993123,0.0589442093373202,0.722296140677243,0.0591374260740659,0.639765822955365,0.0582045089225851,0.714186588585791,0.062116938300249
3.27212755108598,0.189545580629513,17.4972071481347,1.76483400266244,0.71960592019902,0.063093178921681,1,-0.213286096366006,0.141745576031659,0.770379875158492,0.0576032369039171,0.720609352281063,0.0562019143128913,0.724342850615468,0.0606015586855928,0.745873336579307,0.0610650543741324,0.761392674842819,0.0690385740374625
3.34893609592869,0.19352820836147,19.8292091717439,1.91573624793338,0.486559993496473,0.129582501971983,1,-0.271064774736835,0.134479582553711,0.807340366892853,0.0552379913551982,0.671419001523239,0.0580691228620991,0.751040075350856,0.0588241215569968,0.774253342627807,0.0605646827379993,0.811625290635546,0.0624720928105882
3.37925440696291,0.188298029293209,17.8170031478911,1.75655119893895,0.509254211808809,0.113391455979788,1,0.313563501267057,0.127108029349471,0.556403937941134,0.0650815989841872,0.742714008943191,0.0575318249286653,0.677587576992157,0.0585234502022954,0.712271813143284,0.0645616659163958,0.864611620946412,0.0562607205254612
3.12681469321828,0.169085929420767,14.6879421395352,1.37156806486243,0.424039257944184,0.10958464299645,1,-0.13375659258414,0.127238647289831,0.656134492585849,0.0566971327512479,0.731726212045514,0.052130992328784,0.718464674202659,0.0571162692380193,0.69121508205667,0.0595968391756994,0.683840695890775,0.0646313313715338
3.10288050626311,0.170524394845249,15.9022586780412,1.48514205295253,0.599431610800604,0.0935340089202446,1,0.0850966707101556,0.125609459445839,0.685074880792992,0.0585634723936354,0.6303241986615,0.055338048987585,0.716375751508578,0.0535173272373969,0.679231821287587,0.0605704176000032,0.65522669877642,0.0623115964345218
3.04229010591583,0.178409462468573,17.0620257746249,1.69979029740475,0.587165548545059,0.110944537790799,1,-0.13308835030038,0.139029723546291,0.675616039709814,0.0589480755127538,0.647728149253607,0.0631148730446753,0.743199503692568,0.0577766767148472,0.729773128381788,0.0574168315445865,0.707475816619734,0.0660763466379828
3.11681650249238,0.182394133450466,16.7359066259288,1.6474724036774,0.60200759712005,0.100228469099761,1,0.0182436455914149,0.1393340769487,0.705602330090614,0.0556322082799356,0.657951786072781,0.0572225646815289,0.729275290385878,0.0634924467059697,0.649972086606975,0.0634003838954623,0.569284212597646,0.0730964837698854
3.33428590831529,0.185973510449785,18.6248095015586,1.81709216147655,0.549490213254201,0.089106729281959,1,0.266690152666509,0.141906234542402,0.620026074094161,0.065081402494723,0.65081197454778,0.0585247613794393,0.749925648786908,0.0580113541723912,0.738198585694952,0.0567884223138611,0.778336253020215,0.0583873965759124
3.05205816115838,0.172544980393745,16.116725067539,1.54607172235211,0.502331107388256,0.0938362142131803,1,-0.0343787673035813,0.117752145939085,0.636196049099578,0.0571831179029963,0.750171854997009,0.0524429077347211,0.64533859204452,0.057685440478395,0.71480273136569,0.0559219399404733,0.535893052065498,0.0691583936489014
