"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.629348469103749,0.0901176299023979,0.070106849193012,0.0657816072226816,0.909895495441465,0.0274388207194422,1,0.336231642438871,0.411803021285222,0.699656637955415,0.140870849868647,0.640702332232521,0.111236792510359,1.05461214029992,0.163213668063385,0.454867226687454,0.3214862323716,0.721683541273296,0.387460105367684
0.465615168019765,0.0823277110356284,0.00708276221748414,0.0322481886687213,0.90831733379055,0.0174667949595247,1,-0.602569307112952,0.362338460629825,0.879108443007859,0.103841786662788,0.66432493252026,0.0985470683340635,0.623946818293882,0.149304047389592,0.864045236416134,0.295460773120638,1.88328911387366,999.999999999999
0.524322583698474,0.087217330963187,0.0802615071674074,0.0679169488402454,0.892204036679319,0.0287677746301671,1,-0.424334397042812,0.368086486576886,0.616465919761304,0.106513985647088,0.667031481705,0.13000366060795,0.906919451938811,0.15460000859092,0.854903356009236,0.293481084531256,0.462254319835724,0.442525887173237
0.672152480555116,0.0852549904682206,0.0420456065904777,0.038583306381376,0.889138126473581,0.0305346728323309,1,0.782465406754143,0.386915114049571,0.488197191932435,0.154444273409226,0.602475292457849,0.129643042468287,0.651351088783071,0.120148487486712,0.544807770642522,0.182499390820058,0.653117901708666,0.345922991542896
0.510860038664961,0.0794150528595765,0.0181609044791336,0.0310567518001236,0.897357116284406,0.0241300608807646,1,-0.0219965109919447,0.393366092883082,0.447575880079339,0.172294907351952,0.680026262333533,0.0958995446329703,0.579508236881658,0.123835206388988,0.740616415056168,0.20973824632692,0.763265281980197,0.348506754671773
0.555141304231416,0.0854948359111573,0.0984625830947017,0.058965398387063,0.852112072006304,0.0488925585519536,1,-0.163009384768533,0.354939041012253,0.674283348569874,0.110072098422378,0.653838638288265,0.131412617609311,0.734610517819332,0.168184640428043,0.534247816674805,0.227505396018,0.594852146237996,0.413748367122426
0.676231580445843,0.0933261698540753,0.088550172392237,0.0532216269823126,0.889551767796468,0.0331344550426355,1,0.282009892590272,0.384530861088899,0.697919143193916,0.113521997105902,0.602007424456556,0.159416996045206,0.733441103955721,0.134583720736398,0.985324815468191,0.167120610198483,0.469384168377048,0.407870475470336
0.468105191445014,0.0954194386687144,0.0879079092730504,0.0532446438719462,0.864337916845618,0.0404014865612323,1,-0.130759479414271,0.398466764901755,0.495753216316162,0.125703383493582,0.675709615752666,0.126913823972236,0.566283020107863,0.138005899144332,0.388022019419243,0.271713233697585,0.830223452923087,0.491810622647427
0.65412501626206,0.0803994769204353,0.056604895680184,0.0310337132223748,0.813088508525581,0.0597713625190772,1,0.216367847698126,0.308773802615798,0.527895775004091,0.124461746637516,0.526444431237906,0.128981776362525,0.804871385187303,0.128330175705827,0.875277926062484,0.24806292729815,0.505573708456153,0.228263448874988
0.564581829717404,0.0943866910155585,0.0556676958861201,0.0515919639159346,0.919218524675211,0.0195254486996742,1,-0.711247998475431,0.462395040472662,0.945149669458686,0.0998353696066937,0.652311768274214,0.142702667792467,0.85969873860721,0.162193396808763,0.857163331236154,0.247153472015977,0.907043805967606,0.46289696237409
0.76515118922398,0.0937816105912673,0.0346646272146316,0.0425092988377894,0.904215600693047,0.0256661700260048,1,0.938164804962375,0.424916755311469,0.535567906266467,0.124494016762139,0.812774776476853,0.106803543856088,0.561055925599197,0.152543811971583,0.417770237520229,0.284508567802555,0.357417409371028,0.381546438204398
0.811439325840253,0.107791358146711,0.104421777123957,0.0694064243705187,0.924169548882848,0.0265106148783062,1,0.465018466066632,0.472720804444265,0.893170756329458,0.166146553670766,0.918843478706896,0.0822549963979162,0.8170794402419,0.205992053066924,0.608934870482301,0.210714738568759,0.598101452737565,0.353342122553641
0.626092997753283,0.0879982535222448,0.0695388962269985,0.0555596799097173,0.904716019970746,0.0274332012925341,1,0.272169326520584,0.379195397681258,0.61367212644763,0.152444086471921,0.710539403250732,0.138250831364376,0.583410841410407,0.170111753022755,0.77860614666365,0.204762385344798,0.762956150822492,0.467625257441945
