"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40315899649363,0.0396344884212956,0.0671298071334029,0.00843587912051947,-0.0106067410630328,0.0552830725247257,1,-0.102649592813203,0.10784236470949,0.710337488534086,0.055156902271542,0.761400641675528,0.041262603778601,0.703320815294866,0.0427972838830572,0.766676097545288,0.0457382453738339,0.583450424332835,0.0572563026934077
1.37475473780214,0.0383085337641342,0.0664099496980823,0.00810073197380069,0.0210456358493901,0.0612172043146337,1,0.125067921931136,0.110989963914464,0.611386346830702,0.0575516813415169,0.696286883862508,0.0410461698562647,0.669115618783956,0.0436027347498431,0.658818253716202,0.0481591398744666,0.732543177603149,0.0542409864868487
1.34247078272397,0.0362164715728378,0.0605545424182339,0.00731173004841637,0.060424470506411,0.0590470147656285,1,-0.153794391234271,0.116944295513802,0.702636442288725,0.0585813057287755,0.666850639918401,0.0415114157158641,0.664142317868522,0.0408681678177897,0.64122512645386,0.0480669273621507,0.666463753507537,0.0521913446471866
1.41658044904267,0.0378461555576476,0.0604203136334195,0.00730727765589942,-0.0176776245340934,0.0534652376878962,1,-0.0700685926287983,0.108677545292692,0.747333319804455,0.0531407833453715,0.684135020450964,0.041638444816651,0.637224524180054,0.0440321879384106,0.736740948404177,0.0471173922792285,0.672659056688586,0.0558730613733801
1.41692815173825,0.0402244267718106,0.0755182520629958,0.00871749182693263,-0.00544099391569769,0.0545676214024498,1,-0.0685934205539279,0.105562851369181,0.710055846539026,0.0528227355718923,0.664769044056952,0.0428007740136557,0.70877383556784,0.0446358600788964,0.773852136364004,0.0451874872098361,0.735955411005649,0.0521782941062486
1.33950598270952,0.0332488812520106,0.0556003301547053,0.00670968478815475,0.0160543589419765,0.0558128649012816,1,-0.113341039163606,0.105330717393236,0.704147908498174,0.0542782897906591,0.659454009668063,0.0417498287127573,0.698394482477923,0.0402715958536448,0.638633464743224,0.047515226717794,0.616792614949889,0.0567739477184318
1.41705054559008,0.0394927588714844,0.0726631714590073,0.00864243178144767,-0.086842923319136,0.0581960705462117,1,0.0808897734805218,0.114870764153374,0.630164774997503,0.0612485212658389,0.670047059590007,0.0427952717517181,0.682930817955203,0.0421956913104639,0.774368503192767,0.04542119815642,0.747574372974079,0.0561915423817439
1.42334549595251,0.0379424305784923,0.0549929533301695,0.00689061327971495,-0.0518045877055256,0.0557215369753308,1,0.235537688199766,0.0974650376404998,0.553573280632842,0.0562215968775251,0.732700154443814,0.0415021502390163,0.674027756107758,0.0428931547847865,0.669139373407801,0.0486393063517147,0.724190315329327,0.0548127236211952
1.42850487452701,0.0369994630726581,0.0529235766642992,0.00676956914784132,0.0610665955654081,0.0606973275108707,1,0.154472417917786,0.110260874029989,0.591934228679063,0.0600859830962015,0.710328280261943,0.0405086949369508,0.755615276617473,0.0402187052250302,0.716356127259668,0.0474008505411088,0.644709825841749,0.0579122534732638
1.40419535749637,0.0388345698342604,0.0669511446979594,0.00845148352850851,0.0572281590809752,0.0616144930909821,1,0.192834056499819,0.114440774113243,0.551189722235776,0.0639524822767547,0.765993158731618,0.0384972070021054,0.690010825333504,0.0435393363961353,0.722228649305087,0.0486540012487458,0.664030830749435,0.0554115101883772
1.39187471265548,0.0387684143656278,0.0710384761063578,0.00819938462528971,0.0118822239918106,0.0601503973769788,1,0.029592011808714,0.106637342496152,0.680305045877038,0.0553187107733088,0.684562997461616,0.044409413146587,0.678393660355627,0.0433392322909872,0.752570236406412,0.0452559832789517,0.728732149321177,0.050651342817221
1.37417284956906,0.0383951462250582,0.0639686000004954,0.0073750272793412,-0.0113317749755722,0.0613522967489636,1,-0.0666819317841176,0.119270068865214,0.649234505165094,0.0665874386736703,0.710790517421369,0.0432186490850606,0.645220973862167,0.0432677637046515,0.740699804115871,0.0443717277100348,0.667082185658273,0.0567963892192996
1.39559372201847,0.0379690806449084,0.0565418182490208,0.0074206837128693,0.0580731574108745,0.059813312190293,1,-0.146559736260794,0.111489384589574,0.769084936312946,0.0524670961112437,0.715088226089625,0.0402713468379815,0.670121678368907,0.0454570836443512,0.70035080816321,0.0500362927202487,0.695849062150209,0.0547865244925917
1.41716164599897,0.0393572328750558,0.0738403917118554,0.00847805960576173,-0.0226801985392039,0.0566367645527635,1,-0.0527984665448232,0.109917262643973,0.737557698586574,0.0546835657959868,0.746817257399589,0.0400351681607847,0.693565864438591,0.0427472464030385,0.662761043309373,0.0477315729503705,0.690142717703448,0.0552461429944881
1.42194023052249,0.039220756498917,0.0575495155144764,0.00687138730830602,0.00732831618456609,0.0624140187945303,1,-0.162624208267704,0.114782005800869,0.762843297648113,0.0558084612031569,0.771112453417455,0.0420075465400409,0.680704214760975,0.0430557167329486,0.681952439760938,0.0480897099445221,0.706727368408698,0.0521077525596596
