"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.956723324353136,0.030965732976178,0.0319222593198259,0.00402046189696129,-0.562074200067588,0.0299866551847302,1,-0.064715519455447,0.085627361016618,0.653516335895605,0.0466690520431927,0.697389483937905,0.0392773320116067,0.672033753522074,0.045515106698874,0.730097220886532,0.0533871190851931,0.638681549422851,0.081056556926419
1.00279230947653,0.0303949164926755,0.0400054103255592,0.00449120586980395,-0.595735712995711,0.0273015854159536,1,0.0919927778661798,0.0861452809235315,0.63279123012996,0.0486010232547213,0.705492336658556,0.0386569282195214,0.684455482263587,0.0427527346408347,0.711420947680201,0.0506704494563109,0.640587859851203,0.067733854809088
0.978547600255299,0.0324444403398799,0.0435794238411987,0.00494578611415605,-0.610362294665251,0.0270609582547063,1,0.00406374768558997,0.0862281994791226,0.6775618872336,0.0475194371080425,0.71515442971914,0.0404239066346923,0.70188171643753,0.0442641980770936,0.726772754259052,0.0507506768873034,0.733472060473643,0.0742523835938722
0.952328899424917,0.0284012959523867,0.0284313916899661,0.00344700468224851,-0.569262716651129,0.0272535974332221,1,-0.0477498428332673,0.0846421486703895,0.684255945174802,0.0460106660216843,0.653048015599014,0.0391700041260269,0.649723214376133,0.040890906761643,0.631070845820755,0.051706660116841,0.489500042676403,0.0739317016220711
0.988789615671093,0.0302407771233251,0.0363853366896583,0.00434798572551457,-0.631394406138688,0.025462336280622,1,0.0378521970477714,0.0823395593513273,0.673602238492197,0.0476060342218185,0.69681122911791,0.0392495906072527,0.693665473406831,0.042724411025185,0.650491833535634,0.0523006221248487,0.748220447739618,0.0731429576106617
0.980426402535035,0.032220251865209,0.0419933967665706,0.004822849906722,-0.635507978361901,0.0252915392707802,1,-0.0931511264095139,0.0904248512110579,0.745406305235209,0.0454726041093035,0.621603904978654,0.0414824285087459,0.69607121922724,0.0456473565452435,0.685351923100893,0.0535261914189826,0.703531646024497,0.0692736199492983
0.960783563266044,0.0293257732402704,0.0355011931911848,0.00400495341717684,-0.606484878666575,0.0262648923967243,1,-0.202145556556742,0.0913942641596169,0.697726833762784,0.0487033391811393,0.695209161106814,0.0392128000087193,0.708458179263552,0.0424339340621845,0.682631934226675,0.0508848452183203,0.776019844592616,0.0661699887895961
0.952149137961543,0.0305812556508407,0.0406235612549925,0.00441691743077912,-0.612436270765485,0.0266256686054753,1,0.0777875839655496,0.0848935446093989,0.605779152360427,0.0492787500130579,0.654896138177966,0.0412810080664051,0.699034785544661,0.0418149684400785,0.670149226075089,0.0519881221779389,0.722553573262526,0.0692483199233369
1.00589984109851,0.0307360901930497,0.0408183164264752,0.0046065988234046,-0.616913357294475,0.0261671507763616,1,0.0374660183821281,0.0855399527754749,0.674058079679033,0.0457440486442314,0.697340626540367,0.0401406104254054,0.740772027500142,0.0416592493981517,0.705665342609949,0.0509127442659988,0.759831121809143,0.0735876792882796
1.02080599053267,0.0327777486951958,0.0435150176143725,0.00501908930030489,-0.60793505488555,0.0262771775026244,1,0.0612400741991709,0.0917844230027286,0.656338399654584,0.0486080008244773,0.772716728140302,0.0386729012618345,0.692113404102569,0.0432020512287024,0.619596058190198,0.0546347867385663,0.784462083505369,0.068297294667644
1.02941680082933,0.0325372549088415,0.0388487954750321,0.0046993890822913,-0.604698999014227,0.0260303119061471,1,-0.122816617831046,0.0879779119630972,0.796037282882931,0.0457267560977013,0.690227519730374,0.0390306730609088,0.744874725293354,0.0448983418968604,0.685382354342706,0.0526624369029937,0.62400370278748,0.0721638062653829
0.996667780684271,0.0315595346417973,0.0429369845759206,0.00502352767568974,-0.613742494899426,0.0263535982185448,1,-0.090037771857003,0.0982842869107688,0.728882904859706,0.0488231296280467,0.667483243750088,0.0420190862611872,0.740097467400892,0.0413526793100178,0.721388586782623,0.0509275604940372,0.61009985872597,0.073329784188233
1.0002547836525,0.0297837463513675,0.0382658333444347,0.00448435182716759,-0.604848866757929,0.0267537618070869,1,-0.102975329916147,0.0951379825597794,0.754421225847658,0.0450856816342326,0.73626544401253,0.0395086668943179,0.604687438741116,0.0451170766805825,0.763625673060646,0.051395212760319,0.711053985944339,0.0684514186830117
1.0724276847342,0.0314765522536677,0.0363260634290655,0.00439677875718107,-0.597525961424642,0.0269763118820415,1,0.0980480014727162,0.0904918384931069,0.759262122842276,0.0454503868826114,0.756331058842787,0.0399476168546533,0.681850696982247,0.0457338167805953,0.665148967733229,0.0537535225373526,0.741097957339828,0.0662091677396166
1.02171081291948,0.0326719133617849,0.0341984147495261,0.00444220057754887,-0.637551059669805,0.0252842895479157,1,-0.0753856277619366,0.0933171519629182,0.734273816315004,0.0496337556586319,0.789255221921866,0.0397859309332145,0.671128224254639,0.0463605488749268,0.676432370346447,0.0533899737521886,0.777077482712605,0.0736960992248167
1.01961908722222,0.0328013937662966,0.048385164389009,0.00542468543445385,-0.662429210466641,0.0241347574359538,1,-0.131693678396895,0.0899874318583082,0.747133180014945,0.0481305901387565,0.701607843079788,0.0414266469317861,0.74531058691076,0.0446689179704569,0.665297199666523,0.0563951933263713,0.7066354454939,0.0697539091114597
1.01168041672281,0.0303132775350893,0.0340167538787176,0.00392708699551881,-0.647240931674096,0.0235572189666817,1,0.109293190039041,0.0846799512282208,0.632713270627879,0.0469745965661288,0.759786192791937,0.0398791837969664,0.715992958010679,0.0443437737167318,0.669313498901703,0.0500983740806294,0.6750720530029,0.0649935277926591
1.02060718533836,0.0332286615442027,0.0482382583184079,0.00520358932124228,-0.620914737988888,0.0239622659547146,1,0.110156786084016,0.086779001908662,0.650482902964741,0.0512362935010813,0.725090400222506,0.0392126440591055,0.752466344463034,0.0442695931875582,0.634202274394622,0.0519752137116994,0.778404347025801,0.0679750774186818
1.03157999504851,0.0331993009916625,0.0447633274383952,0.00513540624070581,-0.644854765409883,0.0248353942967544,1,-0.112319879636625,0.0938423612324418,0.780128050961093,0.0480753276850271,0.677566122448116,0.0414853463541775,0.799501673307376,0.0432220245031504,0.741161794765743,0.0529289534732484,0.764344040643517,0.0695405189981675
