"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.211424578868747,0.356330990780143,2.06923054620064,2.10591580853637,-0.505598306629899,0.473193939572479,1,-2.80815339513796,1.91633701404156,1.42435042847738,0.464779198278444,0.832328694368727,0.528334210126186,0.948189981466422,0.430863854031959,0.78650286647712,0.645481950277004,1.48458032471798,0.808453342191675
0.0669372839641281,0.227252394564836,0.475684750341765,0.289941770120559,0.524548611481031,0.618633228445532,1,0.165659504809242,0.717354346145072,0.67832439782325,0.271982692581758,0.43567389556755,0.307382959661571,0.15239473336176,0.668935061809778,-0.65417544666989,1.19618455441804,0.348196861561761,0.72968020695488
0.478871562388444,0.640773844358944,4.35953211510268,5.21465744435914,-0.866156446354716,0.161471476039378,1,2.11997007136536,2.25809440549041,1.19731925324586,0.540515615417551,1.48313716448055,0.690254636561245,1.37445801910629,0.675858485172029,1.73894955757959,0.703377146226871,1.67207305116567,1.05974125831424
0.346479926887463,0.543661455677419,3.29593651218444,3.57500175110361,-0.215122377993038,0.81692540475082,1,2.02626502890904,1.95805101608706,1.3648859730256,0.480342900528621,1.02592667168919,0.543865548630294,0.641188637132903,0.617670509316218,1.56447780091176,0.519390520324497,1.11688645547902,1.33495869553176
0.12800166597554,0.29075665615756,0.872557400291142,0.576134846514004,-0.40338358679066,0.48732877332395,1,-0.114845957845235,0.872516203214873,0.0793696749685532,0.342965089017287,0.674632056418619,0.354506677902756,0.545981244537931,0.520728236829256,1.4481417471773,0.625589178207199,-17.0524268446366,1000
-0.175532684232148,0.275154657484718,0.742134843430269,0.644686524714154,-0.426517277283595,0.36491115724727,1,-0.194164557972224,0.87166124667613,0.746987540265947,0.349496794822561,0.906693834244588,0.605705869587068,0.96050089214549,1.1120238674704,-13.7090932854555,999.999999999961,1.55452449459517,0.790434305739692
-0.233429355425461,0.305698093969275,0.789782107697194,0.553967488339866,0.85888876042277,0.178821735895338,1,-1.28416878811567,0.97899608629327,0.954564873889221,0.416494993659973,0.980079717682042,0.407956754205557,0.163979490692923,0.885933494233488,0.157389353501811,0.591002970713473,0.954260755963222,0.96572580668956
-0.25989276189167,0.241684772175922,1.42232393690535,0.876955225388189,-0.648493087023735,0.181498744741591,1,-0.721173330184287,0.555039498367239,1.07434269523247,0.277435353277075,0.935943035763974,0.350992136637485,0.97834210628452,0.76268442264714,1.13322109832898,0.572766050230944,-19.2778168559798,1000
0.298450519993132,0.23180775021475,0.716916336366733,0.434275629728722,0.586418019529886,0.495338890846243,1,0.478824494150619,0.663792929430236,0.706867728231851,0.271603801423148,0.768993016333656,0.456416313039858,0.206102402083633,0.489291314439643,0.104268068949268,0.531322976169377,0.574491473820645,0.54431073311743
-0.135015174345273,0.283388637424118,1.20514477436159,0.723891075475474,0.068565888939098,0.845986310696687,1,-0.162893748835951,0.71513221024713,0.447692189135829,0.271677083945504,0.694434922853663,0.229734078853756,0.575816041621266,0.413537574914191,0.169063881241175,0.758392881484692,1.68684415781233,0.493208256754465
