"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.72393164192603,0.176682643775789,0.011883055528317,0.0260452990553644,0.255587862749348,0.164173596873224,1,-0.52912928399437,0.497781917769267,0.817414876794944,0.233823938517664,0.56707809020666,0.169433452899301,0.710257589131158,0.122274041358677,0.505362321604519,0.160511798382705,0.754308026921929,0.122233200892464
3.37073779478571,0.267842241588839,0.0799450254394232,0.0429420777588771,0.0177865362309313,0.222829654921678,1,0.462606669562014,0.377014918852875,0.910638333871393,0.197442447106561,0.573202106812389,0.174509969276785,0.771401704846882,0.13484559206639,0.72428206131038,0.135266239955772,0.890566359321338,0.134841920369115
3.21180217593779,0.310706154733139,0.0499339781047887,0.0467362791101293,0.135943025427684,0.180554054295818,1,-0.923006469895435,0.464252714819612,1.24106665108488,0.196160974425916,0.459865880282364,0.193069908734856,0.794189347792142,0.13740839042119,0.679875673897806,0.139927100120946,0.899235347333465,0.161070111048391
2.8260629025352,0.181202489725954,0.0617680755732543,0.0325165849734418,-0.0838251464023966,0.152546562697442,1,-0.133792021677799,0.372892967938679,0.5078012519545,0.28819089378334,0.836245359108178,0.184560187157216,0.585940840714125,0.116918997620327,0.673769048755283,0.138500697760086,0.509611668301589,0.133482151446475
3.0574714818175,0.237876515244184,0.0117876299441544,0.0356827516751648,0.401931051185262,0.163743663286796,1,0.0872447390440728,0.411115122831658,0.66795467539843,0.21250014475206,0.716003380772236,0.144299194063927,0.704764037858658,0.13061060283967,0.743695673945907,0.121879039790825,0.779350080599545,0.125485370016853
3.27442065876265,0.268550171736452,0.0711648742405636,0.0449038536622061,0.0880762035479707,0.201716544015623,1,0.174406274410058,0.4681880432675,0.670510840170445,0.236355802919293,0.927245011672591,0.141850280122614,0.497395830750466,0.1732146294029,0.857095724719422,0.125857629034976,0.575683474453195,0.140923393252299
2.98681736053421,0.235864206606203,3.78846357044526e-08,0.0337383848278049,0.377244185007381,0.1790395277204,3,-0.394041298707639,0.697950720487327,0.731436294713806,0.334070777665013,0.807922962685598,0.143782556626605,0.712980453016982,0.129948766899609,0.892800639461594,0.116960427697608,0.416755285281896,0.160787940873834
3.46535417480247,0.289803207405226,0.0499610016683409,0.0357548184628635,-0.0958642659817188,0.161286898248471,1,0.781870331523041,0.433899975045471,0.508111062355367,0.274499579824984,0.836596620718665,0.135529316311887,0.622194646684194,0.154191177681915,1.08681963579437,0.11396888124077,0.804984184307192,0.153411853776154
2.7065435775826,0.210668137106166,0.00153854745481369,0.0240818016706561,0.23885696050603,0.202878257495722,3,-0.101471513080411,0.841655896897885,0.722524425183268,0.417302227664831,0.423054358162926,0.228117238236759,0.583455614079683,0.146639769028993,0.681056306946624,0.118609213219819,0.734737482177798,0.127370838486758
3.13664927038458,0.226326140916251,0.100162908790898,0.0386059015093809,-0.0907018144217756,0.176210783953974,1,-1.30938235712557,0.857798714191641,1.16621288665018,0.291440555882784,0.88017724342675,0.139669218059745,0.650353463229323,0.154385577755484,0.707809825458817,0.125241717644944,0.824373856771382,0.104929537191183
