"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.995522566255248,0.494644609074512,26.4292993491936,9.11403591898795,-0.483551680608876,0.213784727367826,1,0.198954442441044,0.338799419073998,0.897152256995088,0.187942829820568,1.07423775127389,0.186912446411803,0.772651341855225,0.230574354772743,0.903776209567572,0.246191830608443,0.864974880527307,0.251939650966014
0.219887347900035,0.267981397259105,9.33549318024881,2.42256703993679,-0.243982268054097,0.186240201984661,1,0.0139925649541632,0.324613388398244,0.629982356848343,0.116305948502336,0.591813864964053,0.153893199632075,0.283565617797879,0.254351266300302,0.530398611745308,0.168250128634249,0.659259329009291,0.201107156492479
-0.477294310990114,0.493940933522715,29.4496070658073,9.45821167644462,-0.562367123277844,0.131671461289281,1,-0.906551411267829,0.47376782994528,0.853670114021722,0.19014892007666,0.992586964935708,0.164803546760407,0.812555777761174,0.180689400425093,0.983949169549509,0.180261787413195,0.957580382259074,0.275779149645842
0.257321012563206,0.352505282318254,16.1663819060568,4.2274021699066,-0.418378344327084,0.149789216317165,1,0.135637878750862,0.294608729580234,0.669270932189097,0.143323766624083,0.657446089084857,0.152540792260206,0.78185329967869,0.173157913690182,0.748544440136492,0.17915507528308,0.746856082593497,0.220437844680852
-0.541427672484939,0.391611709958344,16.1667199886845,4.26513591068719,-0.297391083087272,0.206947237234935,1,0.0497861420834995,0.339548858272882,0.819931602863519,0.138520650926292,0.706388421103105,0.152092226922281,0.759178337262746,0.182381258308147,0.818752046651397,0.177344471684653,0.289474856192602,0.319070873604708
-0.0107178930115156,0.271663481063477,9.71242298245135,2.34726909208073,-0.197110912024432,0.171513809258102,1,0.0918583798691697,0.273234333915764,0.577221585715177,0.134381824301779,0.539259019796677,0.163357330783588,0.659093998353469,0.150923735004629,0.47907753193513,0.182337731651984,0.652409582886764,0.212065046607836
-0.00762133567888361,0.344564799338595,15.2259902821404,4.05770319503554,-0.159297829898815,0.234222039629306,1,-0.315665342887598,0.301073595082944,0.671344003930985,0.186004599578512,0.5980986021258,0.154742012273015,0.839784962747495,0.168287683724438,0.4684742999579,0.188607065600894,0.595150582560448,0.17986734697342
0.207034854774948,0.414802398820511,22.4022823292138,5.90771350856334,-0.297240740340316,0.182078785517671,1,0.279410563635192,0.311054598309159,0.834184679927212,0.146380504183652,0.701484700834,0.158729380603624,1.07871559310515,0.162806410916423,0.798847547295392,0.182559747639831,0.967995047483422,0.182302437418697
-0.734027298144823,0.440630839440992,21.6844952346683,6.37571244675083,-0.0889893567481943,0.261655258272628,1,-0.0389668962239914,0.300939187262608,0.688299609263786,0.133918462418079,0.568451843176811,0.201244556453225,0.532488737748856,0.219568795731327,0.645803646862336,0.245992191535551,0.651353295115413,0.214619779762634
-0.590117748512349,0.501721921376727,27.7202034137412,7.7487209918976,-0.301445536006155,0.200384179615879,1,0.239260069389368,0.380323362968136,0.83485946680967,0.156362977518263,0.707465812733031,0.192963671567302,0.7862887323161,0.17292366476228,0.748776282798166,0.205955705893081,0.82374874495583,0.216993614001045
