"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.06716641471886,0.382577730099418,0.0534986416678341,0.0229834059557827,-0.913980319282988,0.0282834637323177,1,0.303341512935382,0.463333670834005,0.63772685612216,0.357148157375788,0.876625444728812,0.288909195915739,0.729240825707385,0.179680402969371,0.697885435741046,0.203351723256458,0.738055280460067,0.169723345339981
2.74034788986305,0.284611883396334,0.0272803198219526,0.022947086989418,-0.908277831293712,0.0256045897344897,1,0.854009174987784,0.553185507327226,-0.166779460778031,0.410248212729927,0.32231196726776,0.388535248066918,0.828026135366704,0.175460656021283,0.698884205877195,0.150523870722292,0.76833250166595,0.201241014087375
2.72030212544012,0.350168905898885,0.0557272697685321,0.0384115516173199,-0.899037954209212,0.0315255843289243,1,0.295792862294875,0.692341012440531,0.319165832535234,0.432094335347859,0.369327178225345,0.27569863969407,0.622238187300193,0.194883925269026,1.04287094966782,0.182059760589288,0.806526763505003,0.209452411703689
3.05717403219509,0.361694228395825,0.0248328037488594,0.0249113127658064,-0.899937345121954,0.0320234122620669,1,0.233148895268186,0.57722581943993,0.918780918503006,0.257934085001256,0.42949374800378,0.280511176841086,0.599419216523388,0.227793716399715,0.840989148148947,0.179762656921916,0.815433563588524,0.195166661153765
2.97023798329049,0.340494655304438,0.0342594264684873,0.0258960365456394,-0.918117655027907,0.024331107598993,1,0.691599131310211,0.479369272862384,0.412715284727612,0.338522196393875,0.589298940140467,0.280350285048081,0.879319844406976,0.193623847304311,0.767794927826427,0.20366096966515,0.854434952386863,0.165031563115843
2.94914461837758,0.331842275413015,0.00942273593606321,0.0167000004818669,-0.90677996487876,0.0294071406743745,1,0.333767891095551,0.508241775057248,0.441827089481608,0.320976613602424,0.927427299885167,0.141321248023511,0.623663240722227,0.18962613197013,1.10301059193135,0.152980077001347,0.347035346864387,0.267466818066987
2.92010067325507,0.307838078408562,0.0628879394166844,0.0355832263979031,-0.802601738334816,0.0533743174929272,1,-0.468362076534395,0.481318993190679,1.09214086164623,0.176490073783743,0.548730741259947,0.195454099329357,0.786625888456158,0.179525266427331,0.706706238849652,0.179867020747678,0.812127504273815,0.168557964116991
2.46975681886942,0.318962690831167,0.0487478851383571,0.0312150276845307,-0.854979837738823,0.0467850240337099,1,-0.480949031373369,0.663704482967897,0.643081342907267,0.336264261554366,0.924264069864456,0.188451773970048,0.598468712523767,0.182665826249524,0.543337548308597,0.194910310429747,0.425918161325448,0.221360187259194
3.39301540872091,0.331035042492829,0.0679197581163881,0.0510169712984833,-0.906722340321702,0.0274730913319784,1,0.0342389145815921,0.527945312912178,0.926091965808825,0.270351896724821,0.858751776713689,0.167286958416273,1.04940459277499,0.18305815522277,0.482596541037283,0.246072184180993,0.686867176944366,0.199948838598194
3.36964786088934,0.482944084563892,0.0887931398076379,0.068928255072533,-0.89943741842903,0.0378326773507021,1,-0.558854930336619,0.831133893096193,0.867481988534932,0.377204051006099,1.18054890028565,0.220549987974014,1.04208126589096,0.201116609930849,0.49570926624142,0.255521371243423,0.760989338444616,0.247054969274198
2.4529321182679,0.31818636334024,0.0526834865511276,0.0318020797137306,-0.849624396417616,0.0442702582373403,1,0.0103223951738731,0.485357261928715,0.361483236246077,0.348995176986016,0.615276618800577,0.199859890468744,0.561368513367897,0.242754892905223,0.838173671219212,0.146528655728407,0.685668721774869,0.182757684076132
2.99285561031782,0.602653487862623,0.115244611528607,0.0753386279408239,-0.883872477072687,0.0526319388490279,1,0.317967397648022,0.62866770276331,0.420657554277078,0.464187172093519,0.775627857112232,0.322835900306234,0.877224342347912,0.249851964251904,0.834036871173128,0.232437036322967,0.620820049277203,0.256425952618584
3.00668037397573,0.296932152728948,0.0759081814232222,0.0420257717880413,-0.877764467216352,0.0364669529972481,1,0.139363831075517,0.858386401755473,0.922814930537178,0.35493803723144,-0.0241972984315864,0.321532858193795,0.998742965273185,0.14955996225819,0.661165845479706,0.16341673366594,0.835242649984601,0.162891261258369
2.48226623787207,0.311394161542001,0.0547812230413713,0.0282347707728522,-0.833208771675235,0.0545448388577258,1,-1.33565643541148,0.552048424277385,1.05622577900293,0.230363718940465,0.620846944806596,0.205738379768467,0.850746693119716,0.170401720787028,0.324095630694224,0.230741903675011,0.719114899226075,0.19924430034123
3.46295492229675,0.428211737638866,0.221266448458869,0.121249079687142,-0.94605041529181,0.0192414739760449,1,0.323358771383105,0.911087962087993,0.825666565978836,0.418044893430237,0.566038009474266,0.34573216357929,1.11260340074633,0.205941906323809,0.622272349863341,0.21579239528166,0.902479026442839,0.222367275728183
2.75581368498989,0.269879265725769,0.0595659324312624,0.022791882764649,-0.897617051000812,0.0284011139736707,1,0.199491762663125,0.344778682792502,0.756739339066409,0.24854021908351,0.26175234531471,0.272304234651716,0.824925335953412,0.182749471481036,0.711788417526163,0.170641992970686,0.559163961205618,0.153826522062172
2.86781274793073,0.335005551748157,0.0667950349039627,0.0354317995298932,-0.898081638987736,0.0363140613545908,1,-0.926371918611037,1.01166867384745,0.76025147670786,0.500903269074342,1.00073446885998,0.149899936948795,0.732708338352629,0.220840855533538,0.450461479105813,0.226578785376692,0.88685799694994,0.152559158905585
2.80371860150739,0.471782156199053,0.0191414895761319,0.0147735961979405,-0.903474169727369,0.0426881396912207,1,-0.0392628677530034,0.490334197070396,0.781093160721498,0.262780693920484,0.816810507340615,0.271312889862277,0.608614811546304,0.223501886471851,0.482239530011393,0.297807650335178,0.923466049939913,0.182875989088497
2.91207405397127,0.274777110278186,0.100512445860152,0.0473692793702311,-0.885486719908537,0.0333967566389288,1,0.335870974122091,0.581940928960436,0.0609146583547309,0.487111766028933,0.874162550962509,0.254557090815108,0.862918274103239,0.159782995951938,0.745451022983543,0.179292312024868,0.657086441056024,0.166882583165552
2.69301757206908,0.378484262436514,0.0417482005576953,0.039066082230651,-0.933052862213301,0.0258965788767891,1,-0.619436749545051,0.407529874822843,1.02413120918602,0.253472440654251,0.453512713398994,0.341283411999324,0.638671489883874,0.248422141840731,0.755188786633574,0.205978469767088,0.754884898586194,0.198712946018975
2.56950128721148,0.306724478457828,0.0813673032567316,0.0472999058565717,-0.84166776835767,0.0584644891135772,1,0.301912868519688,0.539812115514663,0.769004598922262,0.317172214836055,0.506332953837257,0.237782826692411,0.378154459586826,0.182100138654266,0.473874200186819,0.216075667996926,0.728383034368082,0.1931890580347
2.58113844010466,0.288988964108526,0.0703036618673201,0.0296567525728376,-0.905063166127622,0.0276475869941634,1,-1.03661157717605,0.617495594903564,0.873848963246494,0.284653398705887,0.915493645540392,0.173404497814611,0.229533947026149,0.206768314191235,0.688257983245235,0.181380787996098,0.752867273089461,0.18159008677335
2.71371664177384,0.239383144645587,0.0102877874823674,0.0164948471835351,-0.836151704109272,0.05223297469477,1,0.260348275636332,0.744586386907658,0.760661311476466,0.360274706271104,0.242844061223059,0.262779051719745,0.828521642857733,0.133537176426291,0.754774493022111,0.14053461992806,0.386807294202232,0.241271159334127
3.09933507707702,0.315906614634042,0.0749778326347658,0.0332488733752418,-0.902026822595968,0.0291346327130741,1,-1.19353607502013,0.945857147081811,1.22487931027235,0.307424938763083,0.917530533431307,0.208137232003186,0.606077017167706,0.200142665313279,0.779756650358503,0.16975356567027,1.01735582660102,0.151326927269878
2.26819631820025,0.292672387905531,0.0774322556355824,0.0369878834947474,-0.818082491963883,0.0653087829003365,1,-0.355528248852601,0.765744295562458,0.334393631454029,0.575767312446723,0.989768649642738,0.224397150073068,0.624338498683454,0.166887837114709,0.342868316318736,0.214249578887487,0.447569182491004,0.177105392097914
3.37615106609717,0.364092488421888,0.190429085010736,0.0727760623174891,-0.930087807416393,0.0229025242619993,1,0.619224495640649,0.454566559152578,0.770513569758595,0.292941895248154,0.748323555709205,0.25996126305625,0.916503504052506,0.215266202852461,0.846257147015265,0.161939070667844,0.934349141497216,0.190340990247031
2.83616607427933,0.351858485224364,0.0428199107525258,0.0381932271129818,-0.85659873785345,0.0485650723154251,1,0.642441312993535,0.42406333397255,0.476124359118233,0.304940905796652,0.876448053351191,0.277694577949203,0.493447794815121,0.259613035706927,0.587869788846461,0.212647065840935,0.622430269931827,0.179839611801669
2.66679861549217,0.392964586138669,0.125841098333951,0.0548906411340158,-0.922628784796868,0.0310809033603493,1,-0.424405682912974,0.850053807968638,0.69200651735325,0.444890251287801,0.761418432041813,0.299362758654655,0.484853075060759,0.245226750230238,0.775370852308152,0.194499850757844,0.772520647641625,0.222509112932636
2.69855371306835,0.330177030102147,0.0423159719731197,0.039852530857706,-0.923695676117559,0.0263909486180916,1,0.114598874234312,0.629895321311532,-0.0838893175866315,0.702676588268498,0.818206212638853,0.248567142025605,0.851764214447013,0.177578083684006,0.720423383096071,0.180131142979097,0.539460617066688,0.211619112741826
3.55609141973384,0.489960894309597,0.156990142873628,0.0704989870810606,-0.935367695582972,0.023933771348481,1,-1.13074893728631,1.08442546123017,1.30239508449562,0.347021901186175,1.0144379844069,0.185668332512075,0.90917831586948,0.207718188384537,0.964291711517371,0.192058668154849,0.970353768393645,0.195192967759533
2.52683616814897,0.226133659470632,0.0195153686898735,0.0176094438912462,-0.867300383821518,0.0384386500205334,1,0.215685510122897,0.533914283585352,0.724040035460387,0.272457836600756,-0.112630660173925,0.28141064102025,0.721578226711606,0.158190888066969,0.698763274842276,0.171143620704036,0.531958749346152,0.201067629783786
2.58721639109742,0.365227429501337,0.0620734381378802,0.0367410545754764,-0.815483425224556,0.0645324629834601,1,-0.24562752876752,0.517392195789913,0.924046228469108,0.18702395139503,0.355694303724541,0.227216611991163,0.647537103043999,0.219890710057921,0.421191299571933,0.270370665319267,0.724030910969175,0.208093595673448
3.49794144236991,0.47304678422471,0.117972307459623,0.0759442585969397,-0.929292347454744,0.0286667966256447,1,-0.810236275724086,0.962790280368232,1.29498780461475,0.31458506646784,0.833725640808778,0.153440747538461,0.875508270105987,0.22203683571945,0.913187983052838,0.211253133972426,0.822989093153348,0.241302353185442
3.66585611231067,0.512585702603775,0.109444148233017,0.0659309445511402,-0.940485726209788,0.0244079471743639,1,-0.36275979489082,1.30094420184839,1.22070266972913,0.442814458728183,0.943515689872353,0.279384983678003,0.868633891829112,0.239105212009312,0.995635545519592,0.22364238395084,0.846063349389146,0.192155096753983
2.53707928167363,0.408845341366061,0.11304365889111,0.0763853948355074,-0.888287694829942,0.0464056648991023,1,0.28797104924752,0.431964263344323,0.336146001558286,0.303824497927306,0.750224279818287,0.23435170864833,0.672255279276897,0.226128513544569,0.62511116652392,0.244380282382653,0.396465365702492,0.237087626831067
2.95693510461453,0.357286190339526,0.0291835933544097,0.0298294034682428,-0.922548694563,0.0246133322132599,1,-0.486252674319363,0.669769095852094,0.749022100557914,0.346721601120786,0.893744204611461,0.178181926099968,0.957569882290655,0.170551331504909,0.376917018513321,0.219331695796395,1.00650196422453,0.15021236913683
2.8583179937111,0.284137635983973,0.0812641488282852,0.0432772895152814,-0.918102006974677,0.0241417279808215,1,-1.10287654801334,0.583851942568581,1.20430807707293,0.217563306973405,0.574164461120158,0.249822143949048,0.544478026935952,0.213780437493658,1.02629576387454,0.124286095637534,0.502463014238801,0.183366466576605
2.43351183396236,0.271582326987998,0.0110778110372774,0.014131756909987,-0.891781777240965,0.0306922506676896,1,-0.571112644096509,0.397842182084375,0.632987473022689,0.262063336144856,0.650706370640798,0.235959103610281,0.661616574799894,0.199429121670645,0.545016306292149,0.166785029467055,0.726130646213828,0.188896703634452
2.58013647225069,0.323757366857038,0.0276839208601148,0.0213210698701841,-0.899439699141382,0.0299807054854797,1,0.380550391459187,0.450254980342227,0.382842595925707,0.305277397605148,0.522683044039324,0.205558038690282,0.816820904660596,0.176841008321069,0.425939564914111,0.206171137666648,0.793409202293434,0.153318052843438
3.13830932452475,0.417943932287438,0.0739730493408044,0.0553503452724944,-0.934915518395625,0.023756156072592,2,-0.141124137780534,0.637224064676652,0.927778031520512,0.302144218754222,0.70095084177523,0.280282966786693,0.738391219055742,0.254656591712123,0.811214289069116,0.156797441009077,0.821881325372478,0.17017284985605
2.66933701279332,0.335993845803833,0.0320602419317628,0.0267267316972693,-0.910525213696226,0.0297751329023406,1,0.352292741303597,0.603906190954572,0.0765980738649796,0.533495367282308,0.921943647504834,0.19432530432829,0.594003439683614,0.199376166954153,0.673461744129912,0.223445712486244,0.632500926737415,0.224740583733806
