"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.136517387362785,0.0823624195370837,0.0655397441916009,0.0248792661206761,-0.556206091423666,0.121959864374714,1,-0.054360070335568,0.306721047087362,0.70753917652221,0.126977809547581,0.380587785887744,0.18888570521777,0.719617163884299,0.251775599023862,2.54866936835063,1000.00008810326,0.693147180559945,1000
0.22801163069015,0.0809404709408913,0.0440527791295827,0.0204096208702176,-0.585279842644742,0.115581351298186,1,0.371303651077686,0.276165558603586,0.726760088561447,0.120474041453713,0.575210886869255,0.210331965381244,2.39344231657944,1000.00067347504,0.693147180559945,1000,0.693147180559945,1000
0.135202089448591,0.0644564195749851,0.0479805832444029,0.0172730338415465,-0.586689173043599,0.0939393586152316,2,-0.0467082223732745,0.227912460224215,0.730862279661743,0.11963742546938,0.691499869473508,0.179456982210843,2.55366785115075,1000.00010049715,0.693147180559945,1000,0.693147180559945,1000
0.165262606251859,0.0687052499588987,0.0412002942038929,0.0194037785465267,-0.647695147220254,0.0976761261915703,3,-0.242104225088492,0.231857831838984,0.802696753182309,0.137401544251892,0.595217832334126,0.162230597621452,2.56545477851875,1000.0031579592,0.693147180559945,1000,0.693147180559945,1000
0.111566117059585,0.0709956745978087,0.0376360437840241,0.0151751488492731,-0.566508525163679,0.101099235146359,3,0.146995138295768,0.246694037188365,0.6286529422569,0.118446358717328,0.549182961674255,0.193480763148054,2.37532543296283,1000.03864238391,0.693147180559945,1000,0.693147180559945,1000
0.141298856884438,0.0582557695731019,0.0309973875229957,0.0131899055950548,-0.623070776540217,0.100329411171086,1,0.258958064275203,0.22908228130032,0.688606796336356,0.113037819889221,0.55275756462105,0.219359560459513,0.104225703230772,0.403870627197312,1.9046262813769,1000.00053888506,0.693147180559945,1000
0.224272975359509,0.0640173362311101,0.0551095747345482,0.020069832705586,-0.684664325606596,0.0860817565393643,1,0.192112697969801,0.291332622988057,0.610139329318751,0.138700386990563,0.774535405517072,0.137417225533292,0.986431849833188,0.362807502157608,2.27844644137353,1000.00000210677,0.693147180559945,1000
0.0716767282379061,0.0746940498172891,0.0582883548382181,0.0237668741644731,-0.581268640907151,0.123794281254581,1,-0.265907624640517,0.26269164851509,0.646154267621572,0.136551912418048,0.42926703828042,0.207095745470266,0.663027735287905,0.235999210194482,2.02065500883428,1000.00553829895,0.693147180559945,1000
0.201912520496203,0.0502823124434568,0.0209797438899647,0.00856740739123492,-0.505561751533881,0.125956301112854,1,0.286236083070336,0.222625972268021,0.668660211406258,0.113340782823765,0.376722247926059,0.16876799015762,2.0678380555888,1000.00343087554,0.693147180559945,1000,0.693147180559945,1000
0.121030678058137,0.0640604093754997,0.0373221939050447,0.0182571903580828,-0.547581514368228,0.119122384020459,1,0.193133793070114,0.19310251566875,0.620647498276402,0.123124290104222,0.406370762691742,0.206932357226987,0.642417076647601,0.349156726416866,2.12588426744128,1000.00890574126,0.693147180559945,1000
0.147244697496068,0.0815006180565065,0.0663283877662332,0.0252074456190403,-0.582043444050544,0.110241333230231,1,0.193673339491604,0.268074931704837,0.643107460408126,0.123846147608528,0.808106426722942,0.185917981329829,0.780742284566672,0.414929540303122,2.23683611562034,1000.00000938908,0.693147180559945,1000
0.0401440058701671,0.0960865474235335,0.10198507666475,0.0456740391593063,-0.776164439689472,0.0702814781873746,1,0.0820301113393227,0.319673831504657,0.698526754881841,0.140911017213399,1.06122561330546,0.232845503192527,2.47381391682637,1000.0000191938,0.693147180559945,1000,0.693147180559945,1000
0.117835610198172,0.0645805822242665,0.0307153638244478,0.013707077416041,-0.496880877429252,0.132361620563563,1,0.0135166568347831,0.25789178643164,0.673768157578973,0.125686750390392,0.0795057224798854,0.213138625326894,0.701973522641082,0.373938239296754,2.02479360673297,1000.00070407905,0.693147180559945,1000
0.150872103091808,0.0989100291362625,0.128012406273148,0.0467584588018881,-0.730359553092118,0.0861796664995373,1,-0.0495837888787505,0.342531942119987,0.835187340857736,0.136137201614518,0.911632043335022,0.192173814630191,2.66096282501801,1000.00236623021,0.693147180559945,1000,0.693147180559945,1000
0.118321167241733,0.0863644230508012,0.0721153358036871,0.0261749504560678,-0.672232675185087,0.0834703365252884,3,0.0090155289331464,0.315288899108099,0.702934214895721,0.137897541643826,0.683967142722378,0.194435287903792,0.641037208004607,0.257823460301928,1.63332454707587,1000.10423761492,0.693147180559945,1000
0.139115777978403,0.0812990389250123,0.0798849356833864,0.0317413596501152,-0.593331880157778,0.123726680108494,1,-0.0333052832645931,0.279276655431632,0.774628425976178,0.124972362179154,0.565558716539218,0.197466065617343,3.24904688465461,1000.00001775532,0.693147180559945,1000,0.693147180559945,1000
0.0711096891606929,0.0898201681198444,0.090334170737804,0.039614619696351,-0.667673593528581,0.109290837707408,1,-0.300171250141137,0.335554223069251,0.752678174824297,0.158100832781245,1.00634256807719,0.18274914210045,2.44725014533762,1000.00001430048,0.693147180559945,1000,0.693147180559945,1000
0.206079110174285,0.0830383438085673,0.0633049506023052,0.0264669541219594,-0.5688804902332,0.130529469342613,3,0.187396194214289,0.30445893971471,0.809051205305842,0.131796877496243,0.95368520936224,0.223889031564672,0.735710875756284,0.360799383307138,2.14709941441221,1000.00001185873,0.693147180559945,1000
0.0645565763096427,0.101148176140782,0.107870645202726,0.0413821351542276,-0.569941241230695,0.131313248187526,1,-0.00218674965091687,0.350704280342489,0.704061747303478,0.135444330985109,0.772357718301549,0.204964194336972,0.534001414826083,0.330223697449067,2.82801051861897,1000.00000000034,0.693147180559945,1000
-0.0311058616115852,0.0865625712938606,0.088399566361477,0.0286310771098554,-0.531800435529847,0.104374203740361,1,-0.359633524806181,0.266549848841513,0.763377677038822,0.113549682990326,0.755528765721408,0.25946341727299,0.836772309026162,0.552546377138083,2.32039403022026,1000.00000591579,0.693147180559945,1000
0.0641401412961807,0.0818845665352746,0.068615602646815,0.0310802103966019,-0.278282056163829,0.200582064126106,1,-0.106344560832818,0.288556510947567,0.607149019306426,0.136231125222307,0.624271827645674,0.206423869329556,0.641805281654822,0.384386319420185,1.71799494626114,1000.00006517742,0.693147180559945,1000
0.160070844544886,0.0829661303496804,0.0684545319811659,0.0313619186433413,-0.696847617853453,0.100118813379924,3,0.391126033253051,0.293990010333703,0.751652862351809,0.151852656996453,0.859866257619603,0.200120047827268,2.58393418696441,1000.00007240453,0.693147180559945,1000,0.693147180559945,1000
0.0366399812098925,0.0700791006392535,0.0542714828698946,0.0194325399285374,-0.694045540362309,0.0909784166699771,1,-0.120754627172022,0.26362871206781,0.847741643753862,0.13298511312683,0.337214940663205,0.244473612506633,2.49723560350497,1000.00116293401,0.693147180559945,1000,0.693147180559945,1000
0.0963554434418483,0.0874407942142894,0.0849217084261954,0.0327971442797922,-0.657724545253872,0.100854801286028,3,-0.0661258715843075,0.28568850162044,0.772489506322873,0.150587249893379,0.609981149826593,0.229601598690276,0.771072314001797,0.374917695053176,2.40414766600472,1000.01195941246,0.693147180559945,1000
-0.0266584270785238,0.0751438003496835,0.0940264935681389,0.0398072943311338,-0.694018965115651,0.0835495298425087,1,-0.478387933566439,0.271946354027734,0.969789226977963,0.134730701583253,0.878759275238301,0.201881391510757,2.41297148823104,1000.00002502198,0.693147180559945,1000,0.693147180559945,1000
0.0828744304651221,0.0807951615091589,0.0739201006286223,0.0302288361971652,-0.687498283967016,0.0843514245468218,1,-0.22775416842141,0.249891502262329,0.761918434059115,0.121701034183323,0.72991319812858,0.203862026974651,0.857067352364821,0.458330470850852,2.34216097827731,1000.00162391743,0.693147180559945,1000
0.122363945113064,0.0612831332688983,0.0431679934739961,0.0187507015781223,-0.519438923906374,0.153078978015429,1,-0.0138985157847004,0.241437553679803,0.707845119730948,0.133239175365351,0.235790506580899,0.208052820005945,1.02899081138508,0.345546890010106,2.02923318895761,1000.00135502598,0.693147180559945,1000
0.194032850173052,0.0984786790833608,0.140063491860277,0.0540162699121357,-0.61905924316914,0.113856661928455,1,0.322773187922063,0.296667970419473,0.729680150474772,0.137176593561529,0.899714144216236,0.171522922832098,1.24183506079877,0.419294767879052,2.55392924725547,1000.00001749857,0.693147180559945,1000
0.0898457726115236,0.0962143235444592,0.120303217980826,0.0411880628292647,-0.699241828179915,0.0935040745618175,1,-0.337669867184247,0.328199952988179,0.856159470586861,0.11923043352962,1.00801105186855,0.235769959958466,0.113078377472686,0.493230873176301,1.03773818626957,0.474840604002577,2.57576098587367,1000.00071938297
0.0220687380664903,0.0798798774387408,0.0550017428533582,0.0288237479552071,-0.545243303503436,0.131882219255077,1,-0.00965957414345982,0.238104998020853,0.661206585486053,0.130546589625209,0.874290161458555,0.192809943717929,2.38564768011612,1000.00020688683,0.693147180559945,1000,0.693147180559945,1000
0.0956451131232217,0.0702961214379507,0.0567047898526941,0.0232469392599067,-0.489780272188677,0.134597218165309,1,0.0941197393516418,0.243456911901769,0.668228834949537,0.123892489454151,1.02834200996569,0.235141198624232,2.75929202775211,1000.0000039183,0.693147180559945,1000,0.693147180559945,1000
0.0610917730499103,0.075834300260471,0.0544874535968515,0.0219705205667417,-0.643375732188924,0.101841573549192,3,-0.124734240149952,0.261699289275236,0.732563980506077,0.13079205430611,0.739428133852528,0.171249151422607,2.27176658020187,1000.00140043496,0.693147180559945,1000,0.693147180559945,1000
-0.0500809511779142,0.0679822842285926,0.0548209460674732,0.0222720635684794,-0.58748076377962,0.0953522223394695,1,-0.334643094221997,0.228317436996886,0.63102149673743,0.119014691074702,0.542848210994239,0.181815732659401,2.12808826075084,1000.00003856585,0.693147180559945,1000,0.693147180559945,1000
0.0175116304516887,0.0799290191647338,0.0609106459714686,0.0251286701055047,-0.599794421597212,0.111810232699789,1,-0.248884454088804,0.286066193167793,0.716272585425078,0.132722597537714,0.477319968672268,0.220189919059532,2.34130263316465,1000.00020027783,0.693147180559945,1000,0.693147180559945,1000
0.164543449433249,0.0799315387289719,0.0423740177029773,0.0152934059624191,-0.666728352059175,0.0795613918396001,1,0.235665342439615,0.285406014611361,0.729337293231564,0.105154136084031,0.494182688972852,0.187464978262529,0.621040316018825,0.43786819285342,1.97688046477806,1000.00026341852,0.693147180559945,1000
0.196111529984846,0.0920166797668672,0.0855505489136708,0.0288621521963657,-0.627194459865152,0.106243613456657,1,0.248889139650604,0.344586178204351,0.691594788178469,0.128380711774716,0.499824689374138,0.225401320677025,0.799729278773085,0.273548990205612,0.592207169887075,0.369019875480914,1.98375706394249,1000.00002365982
0.231926833483422,0.0786855996533264,0.0705040669442532,0.0245524114892323,-0.765162795511594,0.0674712536347399,1,0.303281641867851,0.277778934859102,0.836385193875601,0.12768586181733,1.10335262709229,0.173305220956053,0.562696427914452,0.531626453388535,2.13479985271959,1000.00048782208,0.693147180559945,1000
0.211092087188235,0.0963108721388988,0.101959328729726,0.0432590407566587,-0.637865499390378,0.121970355290114,1,0.179709910928532,0.323458748928109,0.693712647779501,0.156435822907993,0.943488903301598,0.17140168383513,0.975043654607943,0.347650961362947,2.26335384501338,1000.00000041437,0.693147180559945,1000
0.124318195266233,0.074073050016532,0.0343100489456824,0.0137500770835345,-0.624504645251026,0.105013655562906,3,-0.078946726929702,0.309923993913596,0.545358612965702,0.123738390231948,0.75042340770218,0.157362571996528,2.25605989907696,1000.00086217235,0.693147180559945,1000,0.693147180559945,1000
0.0175907315832296,0.0649795142659072,0.0549091863395059,0.0249415804484597,-0.548920008334987,0.11706404188254,1,-0.0476067790534001,0.220488386150757,0.485134212244873,0.14160044407008,0.621483016261514,0.161478443212436,0.57797385888522,0.388166086093489,1.95730620666331,1000.00037207444,0.693147180559945,1000
