"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949010426079207,0.0870866252195068,0.00759508266046775,0.006004085540149,-0.471044584619914,0.126675004880163,1,0.15205442704356,0.248532510410231,0.556114155139966,0.143889003520955,0.642549821835983,0.145597220802857,0.819611298425101,0.119959370452101,0.426809812382588,0.177603580063339,0.694040663174109,0.185561589243864
1.15876996890395,0.131431068837913,0.0162006197891739,0.0107271092346999,-0.568380827754162,0.125600966345654,1,0.477810773061788,0.301865056000505,0.666440177854279,0.197353611335344,0.661236583330941,0.152248987566682,1.02690928128791,0.130601927064602,0.854637562280535,0.18741601650121,0.651130413559994,0.43932914370285
1.08283303806131,0.118191146398464,0.0253508185126386,0.0163953047416078,-0.402136817985659,0.165586828500318,1,-0.501685440554223,0.229841442282381,0.945399698615916,0.127404356838406,0.782385732496379,0.126482356285979,0.846775494824965,0.156151616026488,0.98421611272877,0.183881972652183,0.64528446576933,0.284575164049362
1.09021670883805,0.12862307883907,0.0168612137983908,0.0114649438042676,-0.276988579675151,0.205383357688511,1,0.342864002105318,0.264280079789752,0.552125300645275,0.139801395665789,0.789399653136123,0.125204430698864,0.950525058548427,0.153832474457642,0.684326818849284,0.210036674028319,0.92211550759973,0.323084739025638
0.950651752440294,0.0768997989114117,0.0053618183034131,0.00657431769130876,-0.0344959876386503,0.213305797444011,1,0.0472157484648308,0.242438700570899,0.598243135590641,0.127451781021782,0.645013968092057,0.133149851965211,0.691107796806216,0.140777758457158,0.425613521142486,0.142640657267232,0.969827946092363,0.228156857611436
1.20379179857531,0.132516350214317,0.0104542567191203,0.00681556446686426,-0.583066838574447,0.122629946947328,1,0.0737029935419752,0.274360741491481,0.940847095620047,0.17865090147118,0.756636162078906,0.138417912385324,0.767250159733084,0.151937508847007,0.939603972951473,0.159075190095635,0.664669915942873,0.302340240949042
0.94729506710085,0.0912090977725483,0.0131251823241904,0.0104885985269889,-0.118340699672932,0.247024186198467,1,-0.0736310915497113,0.336749979344908,0.681954098763651,0.154287281848058,0.739822194998564,0.120838399592476,0.624899293312136,0.13731612369088,0.558099212795327,0.225581555891336,0.187967228825915,0.346952451748501
1.08109696579286,0.119280937417089,0.0184225583437398,0.00866771482228402,-0.585892488956084,0.113127185887716,1,-0.177916360683797,0.356346858842072,0.699074779474231,0.202389719502155,1.00424931050827,0.129584828138917,0.753933141609865,0.15246209817259,1.02435537485821,0.153855694272434,0.373903292417919,0.471440080042442
1.18305992139425,0.110376849994318,0.00980328782943538,0.00925370465934812,-0.220693030881156,0.188240192817723,1,0.333639088274875,0.290974082716288,0.795181967306175,0.115067399508581,0.886996671117692,0.111893145136866,0.69371742179141,0.143495324680689,0.812045892283977,0.160793077292024,0.873950398046764,0.231425087673052
1.10534357816921,0.0926165747009352,0.00318640626989359,0.00573652873377834,-0.26877259812245,0.155600084192898,1,0.389715096495174,0.307923600756088,0.681305754783208,0.166469593448433,0.643385713046947,0.12552487254989,0.760841532168952,0.126570370735056,0.709119589601788,0.144295183392363,0.535674610678001,0.303135764109165
0.954857486305796,0.0888518110739433,0.0128589828848343,0.00933874907412707,-0.0960834233037259,0.233495467916595,1,-0.466414320613046,0.288917013773161,0.777856900500617,0.138929340666089,0.821601124692903,0.109868205942686,0.715906928893657,0.136264098203306,0.319764097777121,0.277051847089294,0.604619489274112,0.223952357379689
