"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.44868197331159,0.271622604173665,3.08915988260702,0.492206155245561,0.803028462690759,0.0559291641527621,1,0.255821891159459,0.26418030993703,0.414419851540238,0.150592449075832,0.603270839422892,0.114743101555816,0.667127918154773,0.084045155809463,0.58000245032486,0.0908434851655099,0.471586884614312,0.101027727477835
5.54181859354129,0.39933825438989,4.73442163956148,0.916400022205734,0.881042522523324,0.0330722279137421,1,0.403866922198678,0.389829376363313,0.338410633848737,0.198407314444635,0.915000666060831,0.11907188974758,0.936258278838066,0.0931373116614423,0.821318786527958,0.0936151027694741,0.792606781939024,0.0999173108138799
5.02676095821884,0.402159509176143,3.83702618011001,0.719404849023682,0.902738384786678,0.023650636215844,1,0.235031068983973,0.322518676614769,0.48310253539889,0.170107078296531,0.654285697792897,0.122857350918174,0.823101839425301,0.1090920255146,0.558125670039549,0.12846544001081,0.78339964096029,0.101434222146531
4.62626613653671,0.332558384383687,3.67321483445181,0.670636559283953,0.899877445083001,0.02535361050705,1,-0.0541156133918203,0.386848425874384,0.366997405234765,0.187704587378339,0.888082793284993,0.107670203650524,0.644533136626126,0.101368216724314,0.705153125236959,0.0952472159932819,0.779447372795921,0.0961679290107864
5.26387515400612,0.374531915185092,4.66836618919459,0.929260943113403,0.899888343800621,0.0293924027496932,1,-0.711755301879896,0.443271981984351,1.00751977173249,0.140466903797383,0.597133710035617,0.125590328138921,0.779935876266709,0.0901168213182779,0.855618411548292,0.098622714705599,0.781504496007734,0.10125859028176
4.86048731855105,0.367290228145755,3.98720777022659,0.835902235307199,0.937879057166215,0.0134990021789951,1,-0.573950022880406,0.400643172169363,0.787415694943586,0.114695351794809,0.657552626822898,0.126953918493595,0.901972650533386,0.111798770962758,0.684085280709748,0.107668349584642,0.593898975024172,0.104720620370129
5.62835207434828,0.432176415437358,3.87081534601513,0.733405698944048,0.924208281218456,0.0181605634481815,1,-0.0279024888422504,0.395684945569018,0.960753085618375,0.143094039734234,0.689564056273614,0.143208436144233,0.729900210252111,0.119793838254345,0.989417888738323,0.0981752088878295,0.808246904898911,0.107409990403557
5.15701574163413,0.36388908364486,3.48196382293902,0.651209587694283,0.929663757791642,0.0172361765348544,1,0.0633821260948881,0.373737738792341,0.551604652525854,0.167096564783079,0.785203794390128,0.115047638695218,0.867655550040918,0.0972153205462566,0.81083183073106,0.0923886110946394,0.686193115509508,0.108737467824262
5.00467777750087,0.415263758109368,4.49044060997167,0.959565536574306,0.898736665654474,0.0343904606057657,1,0.151555964673763,0.437182790230518,0.585750417816706,0.146825013784917,0.758304893602755,0.130751606144108,0.561190078322742,0.1194395863531,0.702322824530516,0.111993675815215,0.425665353743964,0.133018304135265
5.08687124767746,0.380418300496103,4.15837111727367,0.81214036407573,0.919194769836514,0.0174534552349703,1,0.519287380769469,0.326261613318958,0.472056008590509,0.164339770335009,0.680544592526289,0.115559046051294,0.644449140092389,0.113308901990735,0.736861426048495,0.105699416993501,0.643218508740366,0.119228438321318
4.97701473996046,0.382044926638742,4.396970754396,0.819222319373405,0.884241371588817,0.0352325447882047,1,-0.259657812180957,0.413704242779972,0.668911299716575,0.202578343914453,0.761743363306949,0.106793450304931,0.831161427474128,0.114296841484878,0.666122659718255,0.107923017319068,0.705996842582717,0.107158894985404
5.39751154588489,0.457453024452747,4.39515374879167,1.00496500639513,0.909036109626814,0.0293521122452698,1,0.130162069154017,0.451937386222584,0.631842886264334,0.173702946178196,0.670335266251163,0.134191530957959,0.785819684597545,0.119533471851562,0.717653019280075,0.115932301538668,0.716910592203323,0.121246022024021
5.3006562739227,0.367259923504857,5.06578903342566,0.906044588954606,0.939053317442429,0.0130984406940956,1,-0.27327465461987,0.394251496479745,0.832634270898649,0.134484517203436,0.917823348054845,0.122927698861429,0.727958029118242,0.1165457699137,0.812593711743909,0.0999678528111484,0.700536500466706,0.0975147871765868
5.18099512855852,0.446818641417855,4.48234491113381,0.98267965391189,0.9353472642614,0.0174429237706272,1,-0.815504921321841,0.478314863152473,0.999327489762379,0.144851833150373,0.649609759262711,0.144420284708904,0.762415296399229,0.138515837102184,0.686762176357652,0.110676640904227,0.661519495292727,0.122136472614119
4.88464465176208,0.3355144784022,4.30449488846977,0.723428445380247,0.811267844946779,0.053245747349178,1,-0.0851930535733284,0.348168564560469,0.829402927856809,0.144125045436328,0.657811315210926,0.10977755018083,0.580770291158355,0.100118823583357,0.687200095979685,0.104567053315107,0.715223117481761,0.110570449935591
5.05091178464393,0.353293502987424,3.90705948438016,0.751562897428899,0.875639418988645,0.0392532902658376,1,0.122947225604613,0.37157196210475,0.735418868070433,0.158856592647228,0.555303400169292,0.145450308649631,0.56875151272924,0.134689277024874,0.695493333773199,0.0927929348486028,0.562335296075068,0.10429188400318
4.8314551786437,0.376215533386089,3.32955331386614,0.759137019915616,0.931107098380616,0.0168511370953018,1,-1.00340305030832,0.490890958349635,0.928849326975081,0.134644031489194,0.755437780211414,0.130012545666813,0.686503731605838,0.0904423049323102,0.689082684625986,0.107060367533395,0.601119364841629,0.117693801125069
5.29123094396735,0.403763028083322,4.50292191404097,0.869984368100279,0.911075956917484,0.0219633287056372,1,-0.0971357009237716,0.336164413497249,0.65060874343022,0.15515162213649,0.721978951023955,0.122846932289187,0.843951665739416,0.099418598188421,0.661829209210414,0.104562311945147,0.869804680114433,0.101247957065967
5.20574966638558,0.399956111286995,4.73439934595161,0.921842887701905,0.883942910833247,0.0330741510526457,1,0.608382869354966,0.334889672128377,0.503940734068359,0.157171492935195,0.719513920001181,0.124844720129177,0.751205410051079,0.103580257376466,0.755512712818276,0.107196065076058,0.714367376803649,0.101969439626022
4.93695418726608,0.402025164346277,2.96103966732428,0.656165405280283,0.95316417621499,0.0116062612014281,1,0.164808670972718,0.435556667752507,0.500650258080366,0.190491327846607,0.817236561860481,0.14254095665789,0.816582466593498,0.113436703893736,0.553124856932135,0.117044771656484,0.815480407542949,0.108996478655794
5.23867038936499,0.385865674639286,3.94628926532704,0.781767699652136,0.932029347220991,0.0143135463650957,1,-0.417101141251292,0.504569474346599,0.996293061774555,0.135576215012119,0.532495694278389,0.140170252811729,0.712077978141748,0.111577718878746,0.677598707279358,0.0985467579908583,0.817023703301499,0.10114288668264
5.16685313826256,0.373556072214662,4.57101843583662,0.80113297034075,0.896034715476594,0.0258315750536745,1,-0.497480541407721,0.359903899296568,0.790609018086232,0.147364885000623,0.681508612018325,0.12921706515894,0.758217389567054,0.107327039452045,0.712406094449505,0.109199309719267,0.575274282593805,0.112200300944734
4.83098607517708,0.324733387250008,3.74439216126618,0.671688008555702,0.88812575597603,0.0244079941219888,1,-0.78474701388335,0.388010022016334,1.13556455092785,0.124331593866331,0.709663357743685,0.0990616986684637,0.715778274849771,0.101734050630148,0.566242125301363,0.103461217716499,0.693802162368984,0.0977788120297059
5.23347024552583,0.385625473109174,4.29717455489155,0.806860614598835,0.901160220755075,0.0220185968243716,1,-0.511890220166887,0.416233097828039,0.804609755698668,0.172375095533558,0.940755021084117,0.118095945125394,0.762241018272754,0.10662407394346,0.673308982139532,0.108471125944865,0.768292425858169,0.104505397122218
4.8884192401614,0.329960693158801,3.58946316387229,0.634686302512323,0.843726011042227,0.0471423114472453,1,-0.174872341209211,0.366646054295517,0.681398961452521,0.16924665398945,0.748189574717016,0.119609992770524,0.688806486816879,0.115557011401553,0.6197699941049,0.110020661906409,0.718086394485474,0.0925099346602199
5.35654347260641,0.386811165311525,4.35849986970713,0.826528546830903,0.903871915476347,0.0274013434107401,1,0.249023148499808,0.436170813360654,0.745329521262566,0.180890447093419,0.747100437138517,0.12082082636705,0.51714019044709,0.121392379315123,0.839888623497742,0.0994068093656957,0.677564701098822,0.11084896566602
4.58387733060727,0.328322080633336,3.43497449141576,0.623606581835411,0.897361295635495,0.0210400063036405,1,-0.232497777955984,0.331408660562983,0.713625290966401,0.150059801485532,0.624891684322419,0.129924392148299,0.650429443056745,0.108899396858069,0.780430874718672,0.102915263301815,0.553219707619478,0.110895768768238
4.7232785825402,0.381200849213316,2.89566915776091,0.572223730056621,0.902836459857587,0.026119231080216,1,-0.436640059454602,0.396308564441413,0.878301184477258,0.14650319246777,0.470906698714365,0.140544604621497,0.60696498212235,0.119272674622068,0.603055339235529,0.111971238122132,0.753276841683339,0.0968644240265115
4.39034053698637,0.284857105182885,3.22142118939854,0.582217688673624,0.774837252863171,0.0752393203214712,1,0.126684805548291,0.307134611164138,0.372761146367085,0.179656287520517,0.66882622263301,0.103969560265676,0.61814970406466,0.093151015169987,0.585372775552581,0.10454329795447,0.618146800532518,0.0974061343250788
4.63201640806708,0.364760821068512,2.84048049225681,0.579954640738925,0.913634506054387,0.0238462569025182,1,0.196857316305217,0.414961510944324,0.38619281789782,0.181732159531079,0.789067422639257,0.144157115692763,0.562825110397992,0.127097917345259,0.597518541736968,0.119272848823851,0.64776802045983,0.111749419799845
5.15983074038332,0.416851504239382,4.84687765620416,0.972506201800842,0.892753381828597,0.0361678339792213,1,0.248727116669954,0.418425704390006,0.745716754991268,0.165874236834899,0.586264231952051,0.128217108383946,0.917554055412912,0.109162210931688,0.936776304206661,0.0943334528828963,0.58890618449588,0.124903047502293
