"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.226833601841923,0.799182921145399,4.90766352185727,6.01152221128908,0.617421276848846,2.73766286599321,1,0.349817899243908,1.92295158826384,1.53817854070969,0.597821832437455,1.08637116623825,0.897891051538062,0.437033873301729,0.365654301306217,0.88915432462714,0.99299172459499,1.23367032532553,0.893184227694177
-0.407829195264649,0.438387625939564,1.50587909194406,1.28683993730607,0.720101849778513,0.486605659838062,1,-0.508686246003299,0.822328598043608,0.960918681866851,0.260475260445522,0.368151972432047,0.22870161234131,0.976940800432085,0.935958011678446,-18.9720650919319,1000.00000000224,1.14439211026718,1.00469962153841
-0.409077500804969,0.56242627899434,1.09873154842795,1.28735168516834,0.199695979985001,1.87020875811111,1,0.773889696179252,1.39548986256359,0.553269134291375,0.500738894004175,0.199847312225735,0.631716665551771,1.30016582662349,0.682349942920912,-16.405509510143,1000.00000005019,0.719384833419578,0.683344110708728
-0.157991423578155,0.30345457512897,0.895669441810981,0.575601553133299,-0.0985828262389599,0.468750326192307,1,-0.202952723559498,0.781712415404092,0.72230431257586,0.254465280123355,0.520847159178254,0.388444632026045,1.08727312461256,0.63976496392164,0.0662115360591619,1.23496746093834,3.56778654644165,1000.00002785611
1.24806839375835,0.84903847360123,2.93210017823357,3.51063582896754,-0.796860505339712,0.207260712233925,1,2.80497344463994,1.72980164800675,1.51596711855747,0.506616759033551,1.19830851880725,0.618444269179223,0.829694382873226,0.79795318363102,2.12384819817019,0.640337240738449,0.594868547121203,0.857199665224258
0.361691727792166,0.255688497688095,0.556797039539244,0.394428673300003,0.449261190638601,0.977468876394523,1,1.2565022430658,0.886900868899217,1.02977012615198,0.307726773809835,0.543071402329697,0.456911141427834,0.194238169739598,0.524680806303881,0.571762253360829,0.401266555739699,-0.146221907832113,0.810301152821271
0.0209493374918669,0.397880447322377,1.15316835465909,0.874761341550334,0.622889200084318,0.773823682178559,1,-0.50745610924361,1.09654095968876,0.282295706290259,0.298450282842691,0.990323038644754,0.459362991405868,0.698725302096707,0.589344894426478,1.06862830877242,0.704515201339383,0.535048746675786,1.02521585359702
0.0214889751607188,0.230267472933261,0.480789306878672,0.413543682845534,0.427177883690858,0.835145123833258,1,0.283204618669777,0.473108281767617,0.691111306022671,0.336169849310189,0.752937488546751,0.451923660133447,0.452999296422018,0.173473930772293,0.126560788819882,1.02257030414458,1.95883109195833,1000.00000822211
0.396274672238992,0.279261391596836,0.48629039223869,0.371747489687783,0.591515392924539,0.430820124319233,1,0.731690100200992,0.903343817196618,0.561774721464433,0.298172319746045,0.254850778758321,0.114194193812477,0.678609499468017,0.335386230575757,-0.0615239399324499,0.825454795806381,0.219319941809484,0.35554749631752
-0.0815238512795695,0.567804852580096,2.34101261485575,2.173962108,-0.127348646593679,0.896899232587735,1,1.22780721933453,1.18706149840713,0.946138796846794,0.441720460335327,0.380557315362574,0.626280235870595,1.69310622649862,0.382940954096279,1.05905402835817,0.941970584394324,-15.1166199801448,1000.00000051416
