"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42985938521071,0.133548714893207,6.67393562269764e-13,0.00163393630261575,0.892040997795063,0.0267287971421764,1,0.721607971088698,0.507832551729392,0.223643079524425,0.274193536195292,0.537274218688726,0.200842357302154,0.638294259227676,0.170495337325537,0.678753095384268,0.129873038183467,0.650881003716141,0.135741171607323
1.58792398605561,0.132913210024769,5.08634348644081e-15,0.000142637312278841,0.863034015654072,0.0313175145327913,1,-0.0666732675245306,0.435024835494507,0.739272326648914,0.168636416986273,0.52693390013536,0.177368533430719,0.811040928538616,0.117711207663329,0.618836143357976,0.139571084382425,0.357688665811938,0.186422977787156
2.07950279240563,0.219291739053922,0.0482919343541308,0.0864955263883934,0.914071508832617,0.0234487331444508,1,0.636612877360326,0.58587279005313,0.891090319840879,0.170871617264661,0.956884946401456,0.15609472139122,0.80280582945763,0.156915318632478,0.659118673678644,0.161211886550032,0.915454689681493,0.16706838677657
1.76339899714593,0.178166061500965,0.156310611704743,0.0983730168104371,0.891124621144042,0.0295888382119217,1,-0.16440495308177,0.615871550961452,0.425158215864923,0.332334148324854,0.907034422785631,0.116590894633601,0.920027837490497,0.108765377281609,0.774085050977953,0.145318458574459,0.208469296789964,0.204639343719197
1.64043131792103,0.197579698432566,7.44487618741893e-14,0.000545706987850984,0.941179389265485,0.0151737985463206,1,-1.46841379462036,0.808913178170046,1.25754726391849,0.228422459362521,0.477964646520518,0.243098027314529,0.751032351221129,0.13869866226619,0.635984822415498,0.150418971675887,0.398915130639307,0.175211318102546
1.45546693002859,0.140176896293663,0.00494054674829532,0.0484686202346543,0.880041846522301,0.0351329593757492,1,0.361463518613331,0.467718035684755,0.481079045370869,0.213091727586136,0.459658592533338,0.168713462978402,0.600383272663316,0.144696663663374,0.460789882824637,0.157459526569529,0.537936596781354,0.168036777624992
1.68515567057269,0.175982392713018,0.160435300775897,0.107617760854795,0.866917970083574,0.0453544956319937,1,-0.891216531040776,0.49948265335698,0.639205152157078,0.202641129759922,0.67542163080422,0.145928113910916,0.765509736584714,0.150431551538092,1.00844824444552,0.170470398866662,0.623402142850512,0.170132953173984
1.8673217583122,0.197269778982745,0.0942075578036623,0.0876817834790781,0.907935559419062,0.0305799148279096,1,0.243526263855791,0.56049092165343,0.990289033485722,0.155132294776382,0.673820608771596,0.148751333782221,0.802824559337923,0.160328564379932,0.884671623200406,0.128765226520606,0.537438908983342,0.227221289556657
1.75757341934531,0.168101069240992,0.0861302158621568,0.0584954365781736,0.846437582104755,0.0503721678372675,1,-0.298326352477017,0.524394018817067,0.998732178974044,0.199094126694469,0.637983551550624,0.159190282035388,0.867201981471178,0.132689113629114,0.455348531528488,0.154891277829608,0.738821784955454,0.132943399560731
1.65217026047513,0.165393242804789,0.0786689633512206,0.0775123606786765,0.908360344957667,0.037578229616194,1,-1.20254987950663,0.680859743227552,0.886820580803061,0.25633424175823,0.911408201675151,0.183073502895524,0.848811195314276,0.126483536909681,0.715063900077815,0.140574440555381,0.739845281074291,0.162909031682865
1.60950581032126,0.179600542814751,0.13977363112165,0.0853019317000961,0.883627587020301,0.0486552972673457,1,0.157794468470936,0.562087947564552,0.727033834599777,0.204266595183619,0.377793706954984,0.217601685317902,0.960429128798391,0.16809693386099,0.590772215118215,0.163629290838321,0.597800635204217,0.171674520881277
1.79318606361852,0.131843377982436,2.87177209051896e-12,0.00338941254131633,0.913444015102211,0.0212319809040881,1,-0.180832517442928,0.524620866372754,0.937066929595106,0.188388215223712,0.738010286483505,0.153851656439462,0.687917908769259,0.129650131706051,0.605754076744181,0.157632890535997,0.796490163533334,0.157766767787266
1.74652859941938,0.155330897936558,0.172840720550565,0.0857384493093149,0.877712114179736,0.0506705782766993,1,0.475179318296927,0.470931504244209,0.230802227919208,0.264372708008124,0.625144904727229,0.152485744596958,0.734180124260784,0.153266194388846,1.03090572468893,0.120261890977337,0.544225590308638,0.174376554151343
