"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.57722555768675,0.448146008556303,21.2050795083664,5.15139579325811,0.334395224229554,0.467661347807709,1,-0.230089855385695,0.296702532138236,0.785984728573615,0.149737990751065,0.831975975033118,0.156094539270331,0.894872259821322,0.154475013731148,0.698971559233438,0.161180736746664,0.707764399860775,0.154209728521914
3.40067130967276,0.34550012063041,19.9441072789134,3.54600680608771,0.776201466474418,0.139564842472995,1,-0.213285040801131,0.29725316278856,0.896774166167976,0.0980769650073816,0.712958227868612,0.13407510383108,0.844888921597727,0.113346231728193,0.655365473988678,0.129901934757002,0.764830873335682,0.118203144429822
3.13934814581034,0.308602851290659,16.2708389722447,2.92083096065916,0.596206804056279,0.266676269419641,1,-0.0429520065380062,0.268694082044648,0.672606813469969,0.128267378421158,0.875665106734016,0.119089406730594,0.730465992750862,0.117273666098625,0.634128327408861,0.128029620928914,0.568408749092607,0.147579765218116
3.30423515480141,0.410067328248193,21.9742873702868,5.05383182578501,0.327506665936097,0.437427259563878,1,0.104116826225126,0.305128833892801,0.509844023537597,0.151977224388237,0.814297740870522,0.128836714506844,0.733817410183587,0.14047417130037,0.774238959977257,0.152540245307205,0.867885751608356,0.157569172707848
2.80055677391175,0.310499607251222,15.8251598771518,3.07417732177501,0.502447634343443,0.293968316455278,1,0.0413587458645486,0.257256223362312,0.674973854713338,0.099641214087322,0.487885310716417,0.135601120056493,0.60214946597213,0.138575094786878,0.852402849445023,0.142673426182405,0.671656210045804,0.146936264779457
2.84597036269348,0.288409722640375,13.3847573744605,2.53770816468564,0.711669791978315,0.184418476710917,1,0.561543459558016,0.286125580456052,0.523435565446293,0.112857685475726,0.584623431561625,0.120783738366877,0.644212723692844,0.12579912614727,0.722530015605221,0.134363526157588,0.492792685592104,0.137868827340431
3.04335617473576,0.29152029744413,15.4980996778946,2.78546552189391,0.563615290217573,0.295330010226754,1,0.243650324237781,0.26352130917762,0.716608822079065,0.119080033133391,0.640569714563986,0.107767895863584,0.594916602758907,0.152967906903991,0.70175020217232,0.15031402867453,0.82708088946404,0.118478421823602
3.22355423418064,0.319244202902201,13.9269979152949,2.50634381954851,0.717413624639139,0.165763939748508,1,0.175698998780957,0.296622836384134,0.689075884343244,0.1243828879334,0.633917454412931,0.125687380523978,0.632084988583593,0.111635538845015,0.68259412404243,0.14638322095531,0.572265931234031,0.134114764261761
3.23146266087453,0.369035451171373,19.1652671264556,3.96595891015946,0.751690353479277,0.149040620017678,1,-0.21224291010626,0.305038740010691,0.865484358941392,0.133076421337946,0.571505175710483,0.131127996921973,0.776824579065857,0.143963558978389,0.613418264204934,0.147403955360005,0.736201551680894,0.154417890243361
2.42377639171614,0.223937383182965,11.7319327336875,1.95313958998702,0.625701529641543,0.23053710794711,1,-0.269134779141757,0.239164456179649,0.641890370170493,0.116746168683793,0.575659104553882,0.141344129833516,0.657824481712937,0.126403053930648,0.697382899091267,0.123266738700994,0.694265978154608,0.141399265794867
