"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91613125962301,0.0648277928796988,0.0720817947414653,0.0134891729261784,-0.918212197960674,0.013238628658516,1,0.183411268110531,0.187694384272242,0.63751588004319,0.105911894690187,0.624236535852731,0.0946399460560969,0.682558335196329,0.102802514812208,0.92557189696028,0.110846969504493,0.913183699128791,0.142300440191177
0.984715840575034,0.0800138468538218,0.100972348209797,0.0220863311133376,-0.915157368924193,0.0142149268383,1,-0.163816656601644,0.209268106954041,0.736496688892563,0.106799733324117,0.835964587207853,0.0851534845074428,0.930482892607687,0.102259589407143,0.874668267247048,0.132585820699785,0.525378041120363,0.178469140752796
1.02724721798435,0.0691808705339366,0.0728323458276635,0.0144654693792883,-0.915231065155443,0.0121756300688509,1,0.126989525728308,0.207198179663699,0.656475094807918,0.0940826339320345,0.842689826565473,0.0789876475608981,0.817582557720133,0.0827706628722669,0.795553806983753,0.107074847845773,0.855594646308878,0.139772587585918
0.833554516060918,0.0630379765502776,0.0598116427125858,0.0127529977195372,-0.880403707236343,0.017605623040853,1,-0.231132024939817,0.211233324763486,0.818904545652455,0.0933046683669207,0.650418246445524,0.0802392363845922,0.650020566429948,0.0868859397461246,0.65846522535313,0.111335570930147,0.722281714145708,0.142027532771859
0.907529844052089,0.0643093774792592,0.0373672957881949,0.0101416423346071,-0.898943934957732,0.0162903332191324,1,0.406296906285348,0.168301127316559,0.576725128779879,0.101123592820908,0.661676672870487,0.0855465933729881,0.535404146385664,0.10183777706048,0.492610653055624,0.139808691894729,0.813543172626575,0.150598555234316
0.971706517757765,0.071518872971516,0.0576980525281239,0.0134021013753184,-0.894462269535973,0.0159459030028181,1,0.24606658028164,0.207815143255327,0.610753349481869,0.115151733393374,0.895582631021891,0.082719176962762,0.579856571918117,0.100031570769827,0.69511666611668,0.109502468390163,0.744872134965927,0.159995450862051
0.85552134716836,0.0649575468032068,0.0419058934572944,0.011257003862761,-0.906728942136944,0.0154270425213313,1,0.101477984055512,0.172708158624848,0.603776095262969,0.103617113333707,0.69801796060715,0.0850919858360075,0.710179249757215,0.0969436397454889,0.587346769108453,0.127319154187182,0.687452842321775,0.166229847904557
0.999910407786545,0.0719629231210891,0.0581824388877541,0.011642573991432,-0.877924670322466,0.0203734969920156,1,0.127797187631472,0.201536960594479,0.829696103693253,0.100279300309945,0.590895722888979,0.0970090591995063,0.722277232607762,0.089870385286863,0.632319439995368,0.10881000851378,0.677556807446312,0.138177159754205
0.835663989662408,0.0658634549600634,0.0724219962431209,0.0161926361246321,-0.90855218775485,0.0157046475055038,1,-0.266496669333994,0.204913208764049,0.690070912397895,0.108506518549082,0.787158216748151,0.0846862703054083,0.77713442293811,0.0947681900984985,0.627947878382664,0.118058995108012,0.789736311384979,0.178009495461825
0.821868925380602,0.0617521473706411,0.0508850920456673,0.0114966112421106,-0.896598299140127,0.0163335824599374,1,-0.172937943365872,0.186041712892583,0.770891597089895,0.0942808076365084,0.663075913342995,0.0871309763781815,0.610106391533058,0.0990452601708502,0.640818203427546,0.121407573285136,0.587650410503408,0.162840880519842
