"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.85811582553935,0.196139507666021,0.534404600415838,0.0841928941823082,-0.596141535998657,0.0588499423878848,1,-0.0984953617291034,0.212445862692457,0.7805318848265,0.126488121600839,0.674028485265911,0.0986147420311487,0.658985802436595,0.090368973816668,0.658737289571869,0.077730629430968,0.671730318595912,0.0804018537483362
4.01644891092282,0.211427178384289,0.684676710549714,0.106717822489097,-0.576823617542358,0.0640837350299788,1,-0.076852341167619,0.235939187037892,0.684792329117818,0.15089761926556,0.720403419506526,0.101549302362604,0.678331929487911,0.0941042400471433,0.801688080084656,0.0734275725276222,0.642333644092241,0.0820849116869418
3.78120472237287,0.197236315696511,0.502065722048521,0.079030024190056,-0.658884196979798,0.0476987334306843,1,-0.0659359892917109,0.202802343060503,0.610196571671001,0.129223701243003,0.686704059978429,0.105906427335737,0.649766974697123,0.087165419380669,0.646132265985957,0.0848154688441263,0.608583985793155,0.0766611416948261
3.39999735822921,0.192948995238916,0.381173536670263,0.0701775099650151,-0.488614679576848,0.0666114496938051,1,-0.223350661991272,0.207606880344368,0.685074750348357,0.126084803076233,0.368907183904382,0.121572649852444,0.662945890668574,0.0853402586782529,0.624506766983054,0.0834383537736933,0.558598401450267,0.083736500151212
4.07813981699511,0.215050999649553,0.616402550005912,0.101899351973949,-0.56273189757716,0.0652953343094696,1,-0.369530396580477,0.261719444406374,0.806109248537697,0.132843782759494,0.835482223825652,0.0933403415399056,0.698482445991748,0.0869779679723831,0.648471253863467,0.0862436117291386,0.709104177614521,0.0803665596042566
4.20728754370007,0.245135535811531,0.843713386245236,0.130352411951077,-0.65363744629264,0.0492055964260309,1,-0.0947204906806985,0.304199468293224,0.750338924508919,0.151600453316968,0.725008414244136,0.108546562540439,0.739789811529957,0.0826807282240558,0.708206806978873,0.0877120809392527,0.804265549912148,0.0784310772357539
4.02542656864888,0.216159771418369,0.514050250767704,0.0841342541911323,-0.552292264723525,0.0628016176516414,1,0.17293663668092,0.192751262936326,0.784843421933701,0.110940684509154,0.597471091954358,0.107313308114452,0.743300006251212,0.0876457228534319,0.71398247697099,0.0854998904097999,0.646351905322395,0.0794536193621593
4.07963319489815,0.218839114510763,0.570160325851792,0.0893904239840093,-0.60765989180954,0.0535157684696285,1,-0.150371734269347,0.247887930932258,0.67202405157914,0.142200327232554,0.814951249666211,0.0979924475895091,0.674044129941739,0.0895324101498096,0.641332363319578,0.0935013012249847,0.774888435574451,0.0797530787775842
3.90882805845099,0.208646862620856,0.547940442894924,0.0955575773901892,-0.603861563096209,0.052880279211757,1,-0.280425246560848,0.245290033789115,0.738488926135497,0.135397702121672,0.654035304895139,0.105419663427454,0.669618594400567,0.0873933768997711,0.781952704393409,0.0788039373554443,0.580636669213148,0.0874916812639605
3.439835270884,0.185112632657246,0.436172489931126,0.0763006608949886,-0.426736445300075,0.0830490419490076,1,-0.127531656764616,0.258204962146255,0.495265648111007,0.157794504341839,0.753463423573137,0.0946424084365943,0.492548834896424,0.0939013964626959,0.459733303698959,0.0857746612096407,0.528101755003706,0.0838843085303968
