"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.836565972879819,0.14663138519341,0.102138475042913,0.0834639143607125,0.894516728822834,0.0321281103838077,1,-1.0218169924713,0.564415167079403,0.852596572955405,0.159579149561674,0.898423279910612,0.109339440590429,0.66503728107793,0.23631023932988,0.503280672223109,0.226752521415819,0.714183799525246,0.209236275883748
0.864600499431756,0.136466996516647,0.0724786269002011,0.0688561044103617,0.887854762018675,0.0441681741937932,1,-0.71537769042037,0.581816348875708,0.764017934338001,0.193485973685311,0.748997916344674,0.124458282040007,0.715743066619647,0.149215036902355,0.844666835556385,0.20623022101478,0.666825258955117,0.283197906306892
1.10372644791466,0.158386667961545,0.16054603535074,0.113315616409224,0.930691121258837,0.0301754342909676,1,0.816050513996768,0.648393184348447,0.988794769608724,0.175136263399369,0.487850127195834,0.159072789807314,0.754906970076094,0.197260665925475,0.782203540745657,0.266937911075503,0.566748779696168,0.249378634705005
1.01594358173045,0.105545992656549,3.70668087809671e-13,0.00121774049704784,0.896625747842507,0.0256852372596784,1,-0.0661149571034017,0.51000202552454,0.782928329753654,0.185288358334511,0.691276454090338,0.147073894946552,0.726568674345222,0.145229987410637,0.536263542552884,0.190784162782397,0.675741188458088,0.173771560626545
0.851663652567206,0.110275194599103,0.0574766008721553,0.0444040480073603,0.875678093656268,0.0491004080552958,1,-0.364946219133257,0.550753975006345,0.791152319237592,0.147238137000066,0.820053203821298,0.14493031793896,0.717180377619922,0.144150018662926,0.414447749052278,0.192125512053902,0.858426340715368,0.163613883199906
0.862192213183835,0.095455657819463,0.0585899114887333,0.0579302522091077,0.879678545823811,0.044247795064959,1,-0.503932514494168,0.445050057934987,0.607619673565702,0.149347498216463,0.73923139914647,0.124393662814778,0.682471031952737,0.152653693558655,0.720938112770299,0.135383289959951,0.390205640084337,0.361573401363403
1.01181249738749,0.122260673265451,0.107808095659516,0.0587729710837133,0.776099341573258,0.069200670177707,1,-0.120143128731938,0.462706939465508,0.894557477967466,0.119100801970745,0.626399630995472,0.119754523141655,0.661675427043275,0.141878818811527,0.834163206096042,0.188858524898188,0.300161886252717,0.322916190758372
0.991956131754242,0.121167187225307,0.0839835944437113,0.047935665945119,0.852228544261956,0.0403708432986316,1,-0.284835802414605,0.477531510573185,0.645639378048832,0.176149372401306,0.656057226702755,0.136182085143717,1.00083693455169,0.1367028643941,0.733414046188455,0.169489204381814,0.655753673651198,0.227699217116291
0.777074046689849,0.120595535132689,0.0765896415028611,0.05818464602531,0.857170332039036,0.0584767503142193,1,-0.282092503487948,0.540057412012093,0.431998857532054,0.211186755319371,0.76421543004317,0.115143648358663,0.740095338442464,0.162771603482528,0.836523240411815,0.183691459820714,0.832540538324678,0.291760392725912
0.713456408695992,0.103371958740745,1.31976346487527e-11,0.00727300360969488,0.91835801428641,0.0211771918223498,1,-0.608249483378604,0.584228192384305,0.528144716879978,0.197057647736554,0.622114334561303,0.14348972976141,0.790437819955831,0.142377534275594,0.716033789466672,0.132719565590336,0.580173934580507,0.218420031961556
0.868474530437799,0.0902789976264994,0.000265227003389406,0.0325744153389329,0.86965956982282,0.0440980926291586,1,0.371135340575222,0.477955482729244,0.504757230580299,0.17943887110587,0.595410032492641,0.147785059954958,0.189816841023167,0.182366315873974,0.596015221192095,0.135165617461543,0.560612670231787,0.20456494803746
0.99428196154099,0.153471389885327,0.175693519208911,0.0858176492718515,0.878026759615601,0.0616501480413053,1,0.319178206331666,0.585481419384743,0.822177142458248,0.191713857793912,0.826373637650977,0.168618184437681,0.739940895269252,0.132794604844019,0.728170759747996,0.13899290314611,0.999518221832336,0.210961212939593
0.905705772378587,0.124485055103616,0.11418091010009,0.0759616300789176,0.849461252722535,0.0771331803964213,1,-0.0554888748756496,0.518615122347564,0.955949051882279,0.168602584408802,0.63527122837717,0.143344085632174,0.629990711209734,0.184342761105077,0.854607654347037,0.179079128776415,0.516412939433307,0.291938788038574
1.18187531706967,0.184833969124327,0.0325692934611151,0.0871438252881794,0.952308070979636,0.0151977138948693,1,-0.254753734819287,0.821799176211088,1.32940253968292,0.184170569543514,0.898644743618727,0.132391444612636,0.82423426051252,0.154658968240601,0.665686517137338,0.205305661786936,0.844276731668931,0.211283951956331
