"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.835846036007998,0.186554514489273,0.0653640512658667,0.0919766433392384,0.231296000703742,0.283680315135324,1,-0.314593943534073,0.537868532711707,0.646906926747408,0.227475599268449,0.562012680051856,0.189592675162618,0.740866501802912,0.227761294596921,0.1789376036833,0.770093857367864,0.770093806016641,0.503682060530919
0.883662859682577,0.138054076862475,0.0354844338164467,0.0299180317682228,0.386410347542075,0.368818986776319,1,-0.625692531586828,0.72824564599803,0.674127719102303,0.307270957080675,0.796353391832023,0.21126506693774,0.714758307088948,0.202496121314294,0.682608288049295,0.326408729112274,0.490483345795127,0.453114426790723
1.34786997954451,0.215798706505624,1.40209996364683e-15,7.48892505941472e-05,-0.226684603896084,0.419963765299861,1,0.447664955611562,0.619218130149441,0.924436850823819,0.271452550616765,1.06377889980479,0.258371637550686,0.735554858896254,0.258774455400598,0.794687897134217,0.255622671858348,0.564471643121709,0.390469335833185
1.61076282567272,0.445577622495678,0.231833853190031,0.171901071846605,-0.206427644884412,0.446832021102122,1,-0.139377727261916,0.853863543727459,1.14613619868941,0.335063716743178,1.33842644837714,0.294881081560994,1.10366052771701,0.372622478700645,0.980276413927996,0.445267204590305,0.829108046444239,0.483124685316709
1.19023237944116,0.255545465555922,0.0784841524986436,0.0735734157287064,0.218772443033145,1.05121268074966,1,-1.27998708450975,1.11768855368508,1.36221442293799,0.280636753241774,0.844060979047571,0.205833541093493,0.612610583464978,0.377373321342828,0.9105027154183,0.390407255812067,0.816495943852949,0.349604367266785
1.23370932216245,0.346606023030925,0.0503800802234549,0.0683260418086821,0.426298642358992,0.577951057155737,1,0.321925216165652,0.708076964136087,0.647380932197351,0.354829250982367,0.553386151113963,0.360258596067622,1.16319363924569,0.306654896409559,0.657439987198626,0.22208846246085,0.8100864949017,0.505554682107458
1.31801821151798,0.299181478352501,0.07435040667824,0.0757071720690773,-0.39727706441315,0.371482975580098,1,-0.639498126928768,0.600238250741589,1.11229560217858,0.25451062342139,0.740572526283382,0.230402616743694,0.789727366026037,0.264828283722119,1.1894900792763,0.528914440389328,1.04092620999102,0.624548247753414
2.22588046308184,0.788527195067518,0.273557956218076,0.207013274572176,-0.85810783493544,0.137119074807155,1,1.14444237460539,0.811599944583048,1.18846038677107,0.411250827973701,1.43290874103658,0.397472592068078,1.40253689945581,0.38213611632996,1.52082243723151,0.408422909693056,1.53992391838954,0.616660614693682
0.920208805935512,0.128697885802929,0.022766819068051,0.0185065984007279,0.1304513224571,0.281255490105126,1,-0.650204777891337,0.612816676461267,0.956624448965741,0.243307210219077,0.526290403201882,0.174645420361792,0.430515442187583,0.297268225847092,0.790074807278449,0.26600028663614,0.324592947205394,0.385933246442147
1.04538384070469,0.239212383089506,0.0613546117241051,0.0482604979063668,0.0712440411398138,0.657604140433339,1,-0.0790446644760281,0.582549951324567,0.346635983375322,0.381416838608995,0.986429667473243,0.238744519109921,0.833122419988613,0.237318865570637,1.0236629517669,0.276920614457357,1.05124899843989,0.528827692572124
