"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.807513440507397,0.030446518437183,0.0547279709983197,0.00742667262931519,0.0651127695311028,0.0737838601521918,1,0.0397644997005486,0.10516317826224,0.683877186066064,0.0469704049775359,0.710300000998415,0.0396433331895601,0.610050796838477,0.051103145236799,0.643492296699032,0.0670014706298756,0.710864524185688,0.104204421385992
0.819056748422277,0.0372974455281345,0.0769298959646102,0.00956185086385817,-0.0828525982414197,0.0762767346191516,1,0.0812389663189025,0.104573491680638,0.713150442598511,0.0476237579668783,0.723188906500792,0.0453303846904689,0.704816282381464,0.0529619434506536,0.754020478034139,0.0696040323695633,0.689962859959524,0.115489061957916
0.808826216889959,0.0312957611665762,0.0534210965900275,0.00751516852838723,0.0826933929416366,0.0743100733181409,1,0.0527425503464623,0.102164427091892,0.658236457012586,0.0458535023381389,0.685554448274477,0.039694670475457,0.660563358425617,0.0515505164099741,0.79702068242234,0.0639235926254633,0.544394697957076,0.138628024727302
0.7791720278321,0.0317777423334236,0.0599628257995031,0.00799958040569261,0.0427122055534559,0.0735594363832799,1,0.0681600257508739,0.0940126182386362,0.644709207192553,0.0434950384137099,0.694613941314369,0.0414988015941765,0.619688069407478,0.052523578570133,0.602899427850449,0.0777839409409677,0.748235165636872,0.119950631892834
0.814522655561127,0.0320508134615242,0.064064171483789,0.0075677525768422,-0.135427535511265,0.0635002843713522,1,-0.104789640037448,0.0983314436146584,0.731807711584435,0.0442729794217682,0.743327169794667,0.0413161994316579,0.708904190423799,0.0545524362278521,0.68652649305533,0.0743875096863586,0.629088690326224,0.111054871076925
0.771539504181414,0.0294545252740908,0.0485105380488285,0.00618414500135086,-0.0924959184986742,0.0618262967434346,1,0.0711739464078841,0.0941917010265,0.654205189497607,0.0437577912673627,0.687727824773175,0.0400195913791562,0.659124913178022,0.0528830648857063,0.605781588586162,0.0757774827421679,0.582403372044472,0.113521404750659
0.739954565361022,0.029997217438993,0.0519531705000527,0.00779021664104545,0.175310173222162,0.0666140978753407,1,-0.154467486137473,0.0982155821623383,0.692631737471886,0.0428925649040455,0.657879601199012,0.041028568003942,0.659323822347556,0.0537898390069553,0.569293058895527,0.0752187394133002,0.912634612816817,0.101972093342795
0.804916742041101,0.032188400460847,0.0598663105385396,0.00777870414285647,0.0724891370021447,0.0728118648967464,1,0.0139230660182374,0.0996821911380117,0.68187448568877,0.0456168011285705,0.58785832467772,0.0430649355915117,0.724982849560357,0.0500696321715159,0.739840320117069,0.0656653361834335,0.473734321565075,0.126331289416547
0.784860749113955,0.0316584359029663,0.0548910374890776,0.007578991457674,0.0839891071776076,0.0696589543298389,1,-0.0109486338554655,0.0956127944017769,0.677190749150773,0.0432347546587567,0.646789422625299,0.0424661255446389,0.712358455866384,0.0509987140598553,0.600952414212778,0.072142303416394,0.859026769193729,0.11464647761478
0.746346359134539,0.0311185802675496,0.0594750562659473,0.0075390867436381,0.0557299373053265,0.0712556378101525,1,-0.177762313657436,0.102832515400008,0.713661777812897,0.0438176309964578,0.631251801935896,0.042719906512146,0.669152228003331,0.0509534305482766,0.719705027541924,0.0636372487986414,0.758170690275559,0.108926932545144
0.831820871033089,0.0329864845385288,0.060388820404328,0.00768566445203319,-0.0118598933645462,0.072484430204371,1,0.206676971438457,0.0957463416588879,0.612202939649167,0.0469425279584606,0.648457121036261,0.0439857164299332,0.780671123311568,0.0511312216559162,0.70710636494098,0.0649520794711937,0.477094796659457,0.11066476549198
0.822706494523442,0.030471907278008,0.0570120607492796,0.00785241190403685,0.115838601589556,0.0736423480795001,1,0.0398899856081413,0.101146175368831,0.713339518171246,0.0441396429007827,0.726126659939634,0.0399478734674634,0.591801396072187,0.0513574661344424,0.656648120007853,0.072634583748558,0.566135898488414,0.110058987497662
0.778415883920679,0.0307079411741379,0.0565389493396468,0.00733457897359105,-0.00509725703595741,0.0676330249242511,1,-0.0135442940331911,0.0968731610906069,0.685932585790865,0.04452973499614,0.67863728662105,0.0419901740083061,0.68254079061244,0.0528503678458347,0.729818805358808,0.0694332670903034,0.473537915910947,0.127546021310915
0.860133025182254,0.0312486098146689,0.0650031821217417,0.0083481580703506,0.104249295376144,0.0734634027081383,1,0.146410216824586,0.0996867564215438,0.685858767373868,0.043805981328916,0.725791818657978,0.0434450043839434,0.66483697223612,0.0524094573049149,0.719768275234276,0.0667594253621164,0.638260884422946,0.10026165092922
