"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.99161240746851,1.11804725060647,0.00750760705099941,0.115350391356859,-0.389503107826391,0.582820607816782,3,-0.0378097163234622,934.522924203183,0.618804240113695,750.555604654823,0.618804240113695,750.555615632965,0.85791054103549,0.533011844372013,0.898887393150048,0.45751262031172,0.710610313209513,0.326326610236574
4.0595206807696,1.34995870027654,0.0170313357269493,0.188307438741981,-0.258877708520931,0.895495588475929,3,0.013492589554175,1.4258536592036,0.686265453411184,0.769779333947774,0.654057404988282,1.53775027562709,0.736495128927263,0.779380364111647,0.596464386581414,0.41296294012285,0.619208644565261,0.377519742724471
4.2439573736573,0.948934706630423,0.018883159922773,0.140299961867695,0.189679061889735,0.670752373897705,3,0.0381070818502654,65.9927885443693,0.800118246401918,29.1569981269784,0.484878485023431,0.615820252667403,1.03434620211053,0.36215548360437,0.233034942060068,0.56866040247984,0.891887353818389,0.207343530511742
5.68354197936231,2.79037816034788,0.255060157197597,0.303257167471272,-0.661497663863426,0.417509424478199,3,-0.524950361455727,10.0092671406579,1.06896681539952,3.25942076592235,1.46699693998111,0.546218359831618,0.379975795262714,0.6302070859223,0.444597650036136,0.587944938305458,1.61408195447548,0.487308686019436
3.90576382804832,0.941424445738614,0.011210732728189,0.115203675881852,-0.259413920581159,0.510356876730575,3,0.179448886119692,2.27631186220742,0.962403227077293,1.01758259196331,0.412356361389017,0.713453365083711,0.777386647147642,0.428073985604841,0.209492182012019,0.446491508180533,0.405651487620867,0.306915494421531
4.01862657313989,0.669676678780856,0.011967225309083,0.0975720967260558,-0.237649614045769,0.488885812425115,3,0.00965326474949962,1.75958816421701,0.70677001092942,0.723274542441627,0.631552138469189,0.673157774202682,0.788596393740043,0.24862082757417,0.742730077782948,0.456303996079916,0.74440799771129,0.404638177363543
4.22664852820082,0.449033477239604,0.0158507785430218,0.162601215303994,-0.124945618739651,1.56487501153511,3,0.0379238351525088,1.4460782842989,1.03985037981974,1.59814845606803,0.856917341557009,2.02133870650181,0.43845551586095,0.513361341655574,1.11506717590072,0.351673274370548,0.480029321327434,0.464027927908195
4.06871592574018,0.763175864903682,0.0165356648982041,0.071266697019851,-0.229994769951651,0.222911447868788,3,0.0760120418130916,1.02046377734995,0.750326015202986,0.603703641699635,0.664460572636655,0.590426782901711,0.629371115842147,0.572854857776344,0.564192089101448,0.381917516852538,0.596719641044993,0.283092787725375
4.07791656458478,1.5935864352623,0.0138067945517634,0.356216733203179,-0.220468564406219,2.87172334292921,3,-0.0613960990156785,11.263569049328,0.541926506835405,707.114300486626,0.541926506835405,707.114300486599,0.742677118809017,0.877507306539792,1.05155236934179,0.642073905470662,0.519596896608647,0.996191588003504
4.92165432723892,0.807823014334256,0.127933371059313,0.130226881554207,-0.17043954538023,0.215952804346173,1,0.658742997259603,0.693689047074791,0.148064498622629,0.983919182104295,1.24979498569574,0.381633352901087,0.930580930439527,0.293407260747215,0.675951166786955,0.315902931652634,1.23905711715473,0.241498343060235
