"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.76044855898658,0.273499436297083,15.8872661284356,2.61279918905157,-0.582510989932813,0.0732401309264956,1,0.110924880463142,0.251038848780979,0.635196472709302,0.108188268647248,0.599747786911193,0.103533544131868,0.641355687672063,0.112618140349275,0.695739472764204,0.111892563482238,0.772758044019035,0.110648574686996
2.89006087595051,0.269953362053183,15.7691375978692,2.51346819896841,-0.662981774848354,0.0539116802183393,1,0.119433721832861,0.2372322117505,0.703508800304645,0.111097205596841,0.696287340122541,0.0939598419897385,0.893695752999154,0.0920911662406968,0.628430670068427,0.110843960896684,0.794019291411693,0.112069863862656
2.86439373134313,0.293738161740965,18.1414480707072,3.07435183876502,-0.638737598263523,0.0598111657014377,1,-0.146737790983951,0.237725215359712,0.687522717850409,0.11337906612212,0.723327687233398,0.0990967444620108,0.764225721443934,0.104804359848614,0.838357972957602,0.105441559313978,0.640388173454279,0.135983157388091
2.50420359581515,0.253720257535383,13.7756264845889,2.22541352898737,-0.588390522027417,0.0698686883133828,1,0.301054417937882,0.231004774497256,0.643797766321213,0.0991155892565533,0.625828714194829,0.107499619134094,0.678257518066374,0.108294260454669,0.40860617534405,0.128724484907728,0.651374474226928,0.121124194882019
2.60318438422873,0.271702804459645,16.0460363561388,2.69783033413039,-0.542449085048072,0.0826252321568924,1,0.175014407066814,0.217870379335536,0.577071617596371,0.109674087376097,0.658273469224241,0.102728117453505,0.667357690335146,0.113630451961122,0.646845390596534,0.113630032300258,0.705841725824692,0.115458728745295
2.87216805719988,0.298821998180184,20.1618716115809,3.52669672275039,-0.507219384311877,0.0905518110273671,1,0.168569543413891,0.201978266423486,0.648084514850225,0.107091456575189,0.694569436009087,0.105448036625738,0.653245949434729,0.121842371040925,0.747777450493477,0.116814259432029,0.733466694908454,0.122458584073702
2.90680401713985,0.30481110523221,22.0196890315218,3.65427731084008,-0.638557581557269,0.0601698513571965,1,0.119269489766494,0.25337339332933,0.54626694722499,0.114555664616634,0.770122174541878,0.107260074657686,0.81910254121183,0.100737320909615,0.717196434875866,0.104704868463897,0.69859100758513,0.129196539939377
2.80247553913161,0.279570172961207,14.5446645072868,2.55340447554769,-0.514775171835168,0.0899814658093515,1,0.239884793820716,0.213730181616865,0.602214638086429,0.105760483886016,0.703031062586923,0.117774436974456,0.622658006916046,0.107838045957748,0.679208523752209,0.113008133793161,0.732041493368111,0.12080911758957
2.941337792556,0.28158264398488,13.7709107385707,2.34267812907356,-0.507726795423699,0.0871633995767369,1,-0.0265520525514826,0.2046188296024,0.629144779491314,0.104994863540216,0.738480243360274,0.0993297880932311,0.506190680095103,0.11510976854944,0.657280102807648,0.11683299335524,0.7349006735619,0.117696308396794
3.24149771388213,0.348246032503102,19.6467220418004,3.63088122148849,-0.681986661131637,0.0602718726011267,1,0.0453504108672791,0.242669637119101,0.691566182687165,0.106542525968376,0.826186688037054,0.105405496858386,0.678290170264594,0.116428663310708,0.8007192107918,0.116056554473302,0.825649539885514,0.129575481706211
2.66233331880409,0.26623622451616,15.6392386588301,2.40933284087326,-0.518920405385081,0.0699871295420046,1,-0.0591994189199295,0.240661040046368,0.920984220684398,0.0905354655084019,0.621861511837724,0.0962485156560041,0.621099238239278,0.108005452972093,0.787102000751514,0.108102475939922,0.504799784672045,0.119126933843849
2.31709083374435,0.224318555018597,11.2828554442232,1.80553275656595,-0.517487852189521,0.0700364595311716,1,0.00904182367039798,0.234283645416433,0.515301030947466,0.10423556432152,0.503723410279187,0.111573261101058,0.699338528252635,0.0844229781170645,0.648417792482728,0.0981613964008977,0.385600032891305,0.131310541472226
3.26185854380941,0.329647426214336,18.8049233228645,3.39226272007526,-0.615326703013794,0.0729238030900886,1,0.144347576385085,0.207717062479456,0.669064359410608,0.115209917987957,0.738940956041627,0.109322707860812,0.662032769201727,0.117294025412604,0.851145827008902,0.10600348686237,0.684616053542717,0.120678688917491
3.09584366155736,0.299107887430557,17.1101401150645,2.8336166791468,-0.630855048079867,0.060635540864205,1,0.176550431189126,0.223384228809606,0.595635507345719,0.106853055888237,0.799258624533113,0.0984428756149351,0.820002743488519,0.104310639588096,0.686465822379095,0.122566546099417,0.860471515952209,0.113767403354093
2.64529910013356,0.278965816790213,16.3841794968556,2.65019425722378,-0.666807690887004,0.0585985796481619,1,-0.422828934497265,0.253294923413517,0.718708437887929,0.0994774531872857,0.860238298410709,0.08898108464141,0.822492941181887,0.109308875135667,0.634631827210661,0.121263298323889,0.753187853100879,0.116074374493826
2.79024978400117,0.280319501112873,15.6144834784946,2.63511593504729,-0.594509155150762,0.0686803008626406,1,0.0679942355177425,0.196344290506951,0.739719206846356,0.0992685856551782,0.509223034753777,0.113169032457912,0.717606733090759,0.103582473609329,0.644074729130841,0.113621633539835,0.751732834470728,0.123468060888992
3.14383437482787,0.274801051922295,14.1812096125392,2.17407759730301,-0.626673870371218,0.0588837976404412,1,0.164390645693133,0.259088195284343,0.743548924568101,0.0992136310765401,0.618862844027397,0.112576693882751,0.802232977652119,0.0906923255368792,0.792664599542427,0.0896988909403338,0.767199075938211,0.109627295421417
