"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.331784462792813,0.0349817371130819,0.0353991671768047,0.0190146111184758,0.915316399118661,0.00876899207501766,1,-0.201656164778666,0.186427707707098,0.678852885803982,0.0438234405037562,0.77624397154586,0.0512494285490691,0.763714448394723,0.0679599135015967,0.587848175263437,0.122157289004314,0.498581942320276,0.212968736807208
0.344365515552042,0.0356739636440076,0.0614140126238331,0.0192343270392787,0.89345331907329,0.0128405767736902,1,-0.308019935046696,0.178236975057874,0.6601085314046,0.0461701831800294,0.707099866666422,0.0438817006298445,0.80070223448093,0.0580662460988335,0.677671344399969,0.12139790763956,1.04820807470078,0.290358064380577
0.377649010532485,0.0321093221744683,0.0405332915394476,0.0166848765357901,0.897070661400829,0.0100916692625844,1,-0.0764106646513302,0.172362869616784,0.677751402968442,0.0422326695282477,0.723033737235049,0.0447776791845902,0.643310583854024,0.0665322855731543,0.566355450697779,0.100920783637315,0.684416507023921,0.16980878061745
0.385087134794791,0.0362511438862342,0.0642429214225168,0.0187438839910494,0.895746674092366,0.0119259568723121,1,-0.164728248774273,0.17611740366163,0.648373085282845,0.0439329236457512,0.69871152096922,0.0468601741342774,0.719420338205827,0.0666154955206485,0.621945716839856,0.0982505481957821,0.401224205603685,0.179355699189567
0.367089561810587,0.0331626563132064,0.0505004088881133,0.0181259292455453,0.888731751556008,0.0123469085070051,1,-0.214906582191956,0.162745550153027,0.64357532295556,0.0452727220280169,0.682343839747084,0.0461116200542665,0.799673927749308,0.0583711387101095,0.589100444416922,0.119782971624337,0.438336030433313,0.276993327965505
0.393105072111346,0.0353648776589219,0.0347768213790601,0.0186915562905316,0.910950015966497,0.00970485084116599,1,0.140348182220232,0.185293338014826,0.583057251700017,0.0470575566216709,0.760892388972953,0.0435527801542623,0.641343752474078,0.0651979371047577,0.677523435623005,0.102589087833795,0.669398569182549,0.249351653966802
0.386289255171527,0.0373651094815344,0.0897277178650164,0.0237774492449711,0.899011690601396,0.0112545959360196,1,-0.0210197532526467,0.175739064450311,0.704815046214669,0.0456889996480583,0.748937410961921,0.0500481455224635,0.689624609684648,0.0649563834987192,0.59828941033208,0.101534332225885,0.726878056550347,0.234988113799298
0.34127766619496,0.0358170894986725,0.0803743488123882,0.019360968346242,0.875635149931117,0.0154714666895037,1,-0.0590393306313349,0.163122827673506,0.687677546357824,0.0436920847116056,0.628408385982418,0.0505226575940295,0.692943242440528,0.0721906570879321,0.701770949453226,0.105643937830762,0.776748523041042,0.169720804912589
0.414633634058681,0.034209146780642,0.0302753496728425,0.0166356263785398,0.907484916906876,0.0092841601522995,1,0.357002413312756,0.181285432057185,0.648715797177211,0.0467608725923056,0.760213166674971,0.0473269681287559,0.62583182312793,0.0687020146904607,0.354826782625735,0.116277909152312,1.01808344814657,0.221308681255853
0.378874286541912,0.0383186028276851,0.111407902578995,0.0264311127945736,0.897097538317834,0.0132929426867784,1,-0.274691240778699,0.179675985803332,0.71340821292914,0.046644669562095,0.694721932128324,0.0492603496971937,0.704279342966837,0.070184016771383,0.895714278318845,0.081588431883686,0.771449696725534,0.189311306371549
