"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.71481066985013,0.187855629974713,0.394957580926834,0.0725625865914536,-0.0774107031551723,0.126893186519615,1,-0.0399667005522993,0.230205285329259,0.77127499344004,0.132112715849469,0.520465354291056,0.119987875642952,0.516673709149486,0.089742148414433,0.61163001216967,0.0767753560543207,0.64187137077534,0.0781132858079889
3.97943028155865,0.210053607572954,0.562067398902494,0.0941281889783678,-0.238384969312207,0.114720605036473,1,-0.0789590432233608,0.243250051575979,0.681657444869711,0.133121821873585,0.801150823943594,0.100483765170927,0.636275158830529,0.098093040725379,0.656116612040184,0.0856275903750369,0.728928952878149,0.087299703458615
3.91915862520639,0.188727932121308,0.416278328317326,0.0705223347306176,-0.417932421170617,0.0832247632955363,1,0.0149450771640924,0.310432872378136,0.687253250908122,0.163227694706062,0.70990781968572,0.0955435303096338,0.64613014650402,0.08515995587332,0.558099127009903,0.0840895893169338,0.868329945434672,0.0774266956462341
4.15537859662281,0.21472575728534,0.437679785197837,0.0742744843999995,-0.294789174286374,0.111384524214585,1,-0.253626352417665,0.277862575324363,0.848320976408103,0.138481833125888,0.844153376350903,0.100744847443539,0.675688619550811,0.0925421649371181,0.793063087482778,0.0738889195883427,0.599586518819741,0.0820613148187858
3.97956559426469,0.220070231026483,0.511222122778598,0.0857841505287199,-0.237792806449698,0.113913953788392,1,0.246249501803211,0.262172651664086,0.542293059294834,0.167739545460805,0.623867840803597,0.107900260894502,0.702742182003287,0.081194887594794,0.59341143602156,0.0819287391612975,0.645396401892006,0.0797464371600231
4.33957485816349,0.227567048198261,0.762498520932426,0.119214095842084,-0.408570257767463,0.0914372978481821,1,-0.122723662473235,0.194778044937347,0.572378627892996,0.146780875499208,0.859491279571845,0.10363058916726,0.81738880674159,0.0856823972205612,0.785783409153546,0.0797132732174541,0.764178405051303,0.0756004101730531
3.83389808444884,0.197761927124894,0.558249936098122,0.0887085047828813,-0.178636231666972,0.115629084475645,1,0.00679493866558497,0.272063085303647,0.675665456939368,0.151017164711658,0.625582847050765,0.0962480245000964,0.590061015408757,0.0887835938513255,0.65073680395606,0.0796693126503593,0.708385221171269,0.0786775295283787
4.32684956251966,0.236616745758106,0.713097852635941,0.114312986643253,-0.351121302014719,0.0930982661918401,1,0.1875953943152,0.29265175357562,0.747499380058421,0.152585517524473,0.757647980947157,0.0967566976957582,0.79209532211375,0.0848518552416704,0.709618213984116,0.0858747638824052,0.748449992979039,0.0806248955011716
3.97004604374241,0.187536330957622,0.458725582644916,0.0701967762170927,-0.258119084980592,0.106328989509325,1,-0.0192624686252677,0.288483474222418,0.742353436884468,0.152858831518028,0.626302687902845,0.0970740896691442,0.691004793547514,0.0846026486640256,0.685075044256777,0.07355148707152,0.601627861673267,0.0771894666978018
3.83560734837517,0.200533104582717,0.466201459018942,0.0758731853471838,-0.214321641950191,0.127231399106613,1,-0.00967557243695631,0.296078004397965,0.655115113347925,0.153703105014917,0.64960108606058,0.104490332486104,0.6481154112681,0.0857407515565438,0.681080581063343,0.0783753788048967,0.713389814199692,0.075566073504173
4.08729327980421,0.201197515449448,0.63173780397773,0.102165550411253,-0.324549079486672,0.0914150806189469,1,0.0534115733492212,0.226667929508357,0.58481525281227,0.158652595965095,0.75838612086679,0.0973396540809967,0.781584127619482,0.0828635319392536,0.755472082529879,0.0713528031638098,0.583481127984382,0.0804573819066279
4.03144922385839,0.223267927505618,0.471124579117755,0.0869679162039406,-0.359268331864182,0.0986817521077067,1,-0.129841560151231,0.241117930786366,0.716097661502268,0.140336817934957,0.652531400378229,0.110338924110743,0.658159855183257,0.0818506730908948,0.706480922407764,0.0857637576401659,0.724144859970968,0.0750453516467184
4.02912579850789,0.217602754953417,0.550264300795474,0.0937992574808633,-0.281661495372358,0.117011735007968,1,-0.0270275433337785,0.215948541328432,0.747869189952081,0.122740373658446,0.625112585568722,0.110688311044142,0.586453370637114,0.0954571830820047,0.85079752874816,0.0726482481157386,0.604158301737777,0.0838276903443901
4.4056203812493,0.214556921464506,0.727449055014635,0.105076972120463,-0.442930104980804,0.0763446573305646,1,-0.0368016755988853,0.192198517266129,0.903717367789549,0.102550527298027,0.800964447812129,0.0947245376502127,0.706713294744439,0.0869215787037971,0.786665366079553,0.0761574437847645,0.802837978753091,0.0768555732772356
3.94789788977984,0.197574276374359,0.539050621095153,0.0893469492778157,-0.184936136897594,0.111507188720467,1,0.228530083805043,0.242337119986377,0.604077641994153,0.149028853672517,0.661626520531223,0.104685655992855,0.757968199795441,0.0787291386919471,0.639342075000468,0.0791888173966673,0.685913962118107,0.0812604757735401
4.23649642049448,0.205503416574813,0.646151232620198,0.0989761879860627,-0.253237441327362,0.0962077215142698,1,-0.0329775530912254,0.217158827606085,0.812086677459623,0.122743146222039,0.734684549208452,0.0956395730216322,0.63530055170472,0.0818345971289378,0.911935154617148,0.0724395913016314,0.55656534676718,0.0811809189698239
3.748228676996,0.176500505597319,0.529703751540207,0.0860172797797013,-0.112815004081891,0.128901027640245,1,-0.0486950643015846,0.280563836756767,0.617778263193481,0.16257785983176,0.598200288717679,0.101602804383712,0.572400707805067,0.0867562110419258,0.744778075620961,0.0722565553947922,0.546898438323064,0.0797147980432745
4.16043402401915,0.201505930211485,0.610455573109567,0.091802908330315,-0.32411213257101,0.0814646945437956,1,-0.180823671365023,0.226400933552599,0.880000485164418,0.1154435335377,0.664296867611441,0.0932992604349612,0.671993757575933,0.0876428236592345,0.754616988770418,0.0784247086524289,0.663789420407573,0.0783479696801343
4.45499501454803,0.231063454071549,0.603674449366628,0.0955456373548114,-0.382156146810342,0.0875938318448885,1,0.14403134644466,0.323810173013073,0.761153758667884,0.16030479480569,0.753116205237451,0.0880569908918169,0.761442289397908,0.0820503736751093,0.766716710084163,0.0788546601896049,0.791916915104847,0.0812763095194619
3.85455598618715,0.198188518087462,0.501583760716096,0.0834727795934589,-0.252382800688521,0.100795460312641,1,0.0576001454966674,0.262875780729337,0.719876886440041,0.142852719376177,0.531134352264387,0.106734826935739,0.781867264691778,0.0778929783685543,0.47904590654002,0.0887567610753472,0.734510276550918,0.078124973632205
4.0360134535839,0.205649479201777,0.606216664488879,0.093300548988145,-0.194564491815973,0.10585610244275,1,0.0540734073127974,0.256408209922767,0.73684624970911,0.137441143582583,0.645822914822084,0.100386181707391,0.703086431058741,0.080853837532991,0.690888188059517,0.0774146703294693,0.647880110458019,0.080077976986508
3.70108730411018,0.186170097735337,0.586615480266774,0.0873687566448634,-0.203619264398652,0.120461011424572,1,-0.0813373014021809,0.205073449640316,0.707929769403741,0.117803525631663,0.538225017750372,0.108627711835269,0.589545772973637,0.0869377540166387,0.620483121588526,0.0790982496152344,0.616696646936845,0.0789385685451058
4.13229738903627,0.216048591084886,0.695645566441967,0.111157722393167,-0.402727373974081,0.0846257147288105,1,-0.192359783631512,0.232992466342305,0.956797736133406,0.112842395085285,0.489160499612333,0.109371967063102,0.809740532511268,0.0782947788550166,0.711840285900211,0.0785387944162907,0.747510747848305,0.077771755749963
3.74441351812191,0.190001465228933,0.555006219052209,0.0886094603734382,-0.269083575963226,0.101432939921273,1,-0.384741514940229,0.264436423264475,0.70561551392059,0.144927830732778,0.807913164117633,0.0857787629237202,0.546970804622263,0.0825459332815874,0.575070461951882,0.0823037342524523,0.744428598616098,0.0720746642968917
4.03486955130778,0.210640674131505,0.592499244029671,0.0859855556767599,-0.17906224913727,0.119092075902235,1,0.130093268203268,0.168088440803037,0.823141860858219,0.106057875199566,0.450859826670098,0.105575882381636,0.63349678854011,0.0889109830881334,0.664531172602071,0.0795834963170379,0.789835816834501,0.0700737047658
4.17371508915547,0.201761657263808,0.547044317720525,0.0812122340208384,-0.434498259485653,0.0682266961875453,1,0.0543365484592212,0.22068369625016,0.703351779094412,0.129931584880112,0.804260677453788,0.0856872779435629,0.73451346985098,0.0796772293720734,0.79153145238113,0.0758523034503633,0.71038775482863,0.0779134663406992
3.91496983687747,0.173197192759988,0.451308642266015,0.0769444322451416,-0.126498471526671,0.106151788588002,1,0.181814371067907,0.237635364405866,0.607341257778947,0.137382998004833,0.637724405614978,0.0912460738409885,0.729334460653162,0.072197420690267,0.686034153222673,0.0742326540386072,0.604115387315811,0.07907494491921
