"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.959952219080061,0.134991218207527,0.037003269095782,0.0298555161935551,0.232532163153461,0.195385385140584,1,-0.0585040129374275,0.457812580048712,0.732543259354657,0.205948101087606,0.442369283654637,0.196684248727165,0.570888059465912,0.229753227626514,0.794467453129201,0.251301617642513,0.621326478808258,0.385393349135468
1.0855959703982,0.170585272021112,0.0377529450272173,0.0261919648362214,0.283372120898075,0.456451560281485,1,0.180826613695797,0.490065920011892,0.618346377068884,0.236029735659327,0.903657739451745,0.205071933410017,0.937240588430398,0.16823638115046,0.75687381492665,0.249350114588589,0.875973467250296,0.275737509117958
0.928139894631069,0.138261210513358,0.0464954602794258,0.0281921490512326,0.155599761983269,0.290764248085802,1,0.313739581373454,0.526683537344462,0.236758653589891,0.319469879621635,0.70080490843316,0.193740147161474,0.52010718649497,0.160790479847743,0.72019181157831,0.174040476232266,0.772830366294608,0.387748051044507
1.03306189083396,0.229923993091353,0.0127409365519075,0.0623688808321901,0.780367280440774,0.149671941274837,1,-1.11450229713696,1.13911944915223,1.1290371780484,0.295361430585735,0.936673646503605,0.237242810326761,0.923273807859126,0.208782267362774,0.643998865563883,0.355370110955094,1.11255438064349,0.547701862197036
1.04611122900748,0.138483075772855,0.00564744618786972,0.0146494565013729,0.325521140439393,0.144080703668299,3,0.885408934590701,0.364313019121226,0.164464421386987,0.21529790470919,0.719084901512268,0.184872953257186,0.764717299920855,0.144316568651202,0.578788302873716,0.3359709145487,2.4060987367748,1000.0000145411
1.10503604239121,0.165081002388513,0.0604877261412256,0.0355387857747032,-0.0394813769096181,0.350316134831599,1,0.436519700014901,0.495904854616448,0.336496760163274,0.262967757938353,1.01080322921216,0.139557652907759,0.590624403529957,0.228809864898065,0.983098414552126,0.294920714554254,0.923616344119482,0.417725409792056
1.01728419690092,0.178323259308387,0.0635595562679817,0.0500007942653589,0.105007521854796,0.376774595307148,1,0.331444013988606,0.422853067076409,0.318464904352243,0.276397626543761,0.800880850775061,0.169786745630445,0.667437575074019,0.3380298951586,1.13931030190189,0.328014655312791,1.04014470007917,0.387841461338721
1.47386168510874,0.286108502123069,0.121402019537621,0.0709818726656843,-0.299955496223893,0.298983540473233,1,0.999686441374465,0.689357345185233,0.8039035561377,0.316968945996802,0.728193686486717,0.254235004931773,1.17657516569516,0.241606836625526,1.29703579673895,0.181326127604018,0.59219611924997,0.291020762590201
1.06426751011088,0.10429780859067,0.0286181167301331,0.0160089021497436,-0.112087815013284,0.132463426774899,1,0.0605600476382185,0.395873276850352,0.758927353355831,0.222927006764253,0.546499807244401,0.175365290826889,0.831752973200002,0.176597843507263,0.832197164758571,0.192491165861671,2.62442554063075,1000.00000280232
1.05570102400204,0.144888910011701,0.0289104391909146,0.0233028263342628,0.0364957788210693,0.491149825237962,1,0.496230780934373,0.561231207702774,-0.161507741501244,0.450620439278515,1.11249917864814,0.178893742178099,0.988263384201149,0.195603810050456,0.684287555140279,0.22614721005497,0.765123455460182,0.341467766852323
0.91017548432705,0.141985767323327,0.0445116862679807,0.0286014254240756,0.0123015644513452,0.242592196253863,1,-0.201440245933167,0.587442379139593,0.63583000310139,0.271848791869508,0.425830557695445,0.220147857208222,0.59800019641179,0.174744953891656,0.747144535681698,0.174815001001588,0.38515693780811,0.366410853427848
1.21451508954201,0.148937842135809,0.0453471825891233,0.0262817000137072,0.0290540812458685,0.182620229957342,1,0.728196816670672,0.364801652977045,0.680693332551711,0.189289316433236,1.04892480816224,0.166222352337249,0.606348279763305,0.208256385929103,0.215365025987198,0.476679382359535,0.971844699169364,0.318543279488987
1.14512999447333,0.161901032067909,0.0399924306525912,0.0354266462497414,0.193716576273232,0.215645213993685,1,0.346891106149393,0.439669796090119,0.769671076172315,0.197751509085139,0.440120921348851,0.209729237565456,0.91240538132099,0.207445054466318,1.03609770956153,0.258074606476904,-0.638855291761993,0.703496084687613
1.32828629437182,0.204576122331824,3.3682784383683e-12,0.00367552043862852,0.551693793964813,0.182744888107226,1,0.155042757277257,0.768640227567051,1.10573009199023,0.180089296940492,0.176217705019308,0.274472855262581,1.11412938747991,0.163628014643805,0.448381263936403,0.319568882199241,0.960711785628416,0.347139502728073
0.894643634491284,0.118477856596273,0.0059960694549767,0.017975237920865,0.502471746395271,0.269987305114856,1,0.0534155265617489,0.531224692086031,0.599706936361355,0.186985453662029,0.634097545936937,0.173326739255795,0.2984428130444,0.225374721469429,0.587846898560933,0.233611678860261,0.595480701158036,0.250493359218006
0.816261540237852,0.114176523850895,0.0322484007878989,0.0223302264121439,0.156662818763366,0.347607831053608,1,-0.781649460667477,0.415050968290382,0.831066883675519,0.200253995417169,0.456894426181052,0.191255156816033,0.626608446353174,0.19302648142708,0.664231058171945,0.231779991229132,0.663524615771541,0.332180150488608
0.965512308786125,0.112699075395285,0.0115149469347607,0.0141330728654376,0.313986804278568,0.245845659259761,1,-0.271391158308779,0.469242821463757,0.865782240392995,0.194380865153146,0.481614196440512,0.219199545655717,0.532052111938006,0.176536335650259,0.62897591895309,0.164034299402985,0.81648756607472,0.26503455181646
1.06051225815101,0.146192584878813,0.0693421638372224,0.0475172664987322,0.259595736633554,0.475131132231126,1,0.137758318260229,0.581315426458521,0.778607148345226,0.230562847700195,0.908267314651589,0.151398720228544,0.748371317644626,0.163515918960866,0.336854403582392,0.308070232509933,0.797111254298371,0.313523687547107
0.989888133876979,0.180101463878209,0.0372390720353983,0.0428116311809599,0.207784636491009,0.318573400734847,3,-0.233856259475415,0.393717719192851,0.750538748054219,0.2036925394919,1.01902739985011,0.174951757031719,0.719672169483505,0.255451126220658,0.565202207756307,0.338454190701466,2.30719219794898,1000.0000201235
1.02199965728574,0.155117612558643,5.25593234520102e-14,0.000458536599827137,0.591634067764646,0.139200555169806,1,0.150256498131709,0.738507000602446,0.617934863738549,0.365926293517965,0.761127818679223,0.183563764243795,0.756788736579386,0.178406563815499,0.320152944859508,0.243831146754931,0.570950892712871,0.299879060919191
