"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.07673314211492,0.243653638244018,0.0722951196776622,0.0281367991241664,-0.318910436149927,0.138225959606583,1,-0.0331532125846698,0.393064868152631,0.647047737245196,0.205192109342731,0.777091230740428,0.145746215446605,0.66084190332136,0.126334581414522,0.730178781620209,0.11899303495668,0.672892013156422,0.120291627356971
3.24205108713429,0.272121902347115,0.0350917723792717,0.0263844971962088,-0.224270276205185,0.158808777878802,1,-0.248025281391041,0.67546036329659,0.663210180402484,0.365080600443097,0.953750884675109,0.154430628098011,0.696435086436487,0.130963487933418,0.685717404207806,0.129529985140405,0.655355899039935,0.13983814718447
3.33822932337952,0.234827705422635,0.0724718868477209,0.0281066007838041,-0.348512350081077,0.114395243903909,1,0.558790074296123,0.34539757999821,0.598064178739688,0.226990304010205,0.703655566550868,0.154960958258778,0.813030926234001,0.114048777590959,0.666599777454298,0.137982720216764,0.794478393539559,0.103264130295815
3.30231857502119,0.224320959879471,0.0536548145033482,0.0208699657926534,-0.417909367848346,0.0950065687889238,1,-0.214463110551349,0.539043067324201,0.74994836158432,0.270033112879084,0.878009843027376,0.148300661373446,0.746205931279027,0.128955772576867,0.850051206886203,0.111367748343823,0.618232970232352,0.120024909303273
3.2448997409803,0.201821635887557,0.0776433609107593,0.0268724525241422,-0.388677222553949,0.115608336197036,1,-0.398357650944936,0.556935445619898,0.864526945875429,0.252260011829531,0.843845166240484,0.138077310324921,0.70643887611224,0.120785091463831,0.763191074721082,0.10873849304217,0.73805049661384,0.106704645620162
3.1300666226422,0.206424922114894,0.0664760594557113,0.0260805365856073,-0.19873971543296,0.136652922321315,1,0.715047281782957,0.361109518613907,0.453658508919712,0.241711097897405,0.592425608692536,0.140901385182426,0.760785995928864,0.116986873943956,0.677368359814135,0.126638515727194,0.639122712396894,0.116042333651134
2.96179495214197,0.207530829755163,0.0294748082754745,0.0217241055354679,-0.188324022723899,0.147202443357169,1,0.053271415205965,0.269103770732535,0.739262882044276,0.156344872978555,0.52726304641534,0.148696390752337,0.517201805092735,0.127793932049493,0.741788470762858,0.104045051883743,0.400084420535436,0.132745894543221
3.03467303657629,0.176189437632005,0.0248288329411351,0.021679075373939,-0.131715071701775,0.146821956173611,1,-0.347116575070218,0.520391128023878,0.925948533195698,0.228361155496746,0.551019253465392,0.135945367202281,0.701617849464727,0.122084947023604,0.53921368714146,0.118107826840072,0.597164995218195,0.116055303687012
3.0398964300507,0.207284380938657,0.0494127850271995,0.026330229900797,-0.115902865579044,0.132664526979869,1,-0.169141863642154,0.333790712598586,0.658317058150424,0.189828969899769,0.727355962518655,0.163153219731961,0.725841871569075,0.120037529881171,0.691122660175301,0.115896448504425,0.544085531793073,0.125520051962349
2.99660458434408,0.18639462991954,0.056944753692524,0.0220421907657273,-0.285917198066001,0.111364088558659,1,0.191942568510876,0.291500601505748,0.478070885120256,0.215263754451586,0.649976043378936,0.12748560119296,0.715587912366171,0.113906706469479,0.731412396940107,0.0992762504078585,0.59264532477933,0.125013437776004
