"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.55853153344025,0.561115041099341,14.6260953742275,6.04534762203278,0.843441163111699,0.217710307577452,1,-0.182949279683027,0.695888284462208,0.825712268909762,0.259023692537819,0.898483417153881,0.307037634844058,0.780170874262862,0.218413519130018,0.718164836054184,0.215018662452953,0.567506361057761,0.337423462187846
0.197130068272628,0.586784034508562,15.7785119503161,8.07767209077424,0.163853847472282,0.426728900227909,1,-0.846074891099494,0.57847242383464,0.718796222990627,0.220904207629076,0.947912214350059,0.328962619938259,0.758089095184945,0.365103525801601,0.926406763651093,0.387891920238401,0.720113365235975,0.275881332272348
-0.744558400231569,0.941119197098143,24.8442116292485,19.0356265959145,0.274668160682827,1.14480197989497,1,0.631660799875599,1.5115915511616,-1.27444441261779,1.11353296333179,0.659403338645052,0.520828704944954,0.485803024794026,0.540683699215124,0.850572725723707,0.264950225141532,0.293382228826792,0.529615204875552
0.0685294632077454,0.569436137252445,13.5401068030312,6.82935042359447,-0.0123545844602046,0.639714315925183,1,0.439384783439779,0.598353412376513,0.311132683090277,0.293578488403372,0.653094959691058,0.363614435180363,0.614812335773661,0.300318239569141,0.362799967828831,0.46802487386137,0.602357184348117,0.36205982214593
0.477461656918985,0.496431415257194,11.1038365151237,4.74286132302725,0.489572050805331,0.536633177237057,1,-0.354224819142015,0.882790321837507,0.672090610016733,0.35573581018189,0.870526598618473,0.174701914295032,0.532331683495829,0.213402384591402,0.827865934084576,0.296407638284288,0.37413395930525,0.284368324324425
-1.17248684269325,1.06957778885823,38.600642164351,18.4509989892362,0.0255868123260804,0.450792595408324,1,0.105111734548212,0.851433106407575,0.958624444163904,0.372722619785393,0.828058001852927,0.31195621537518,0.700437287722147,0.285314522298086,0.940451533550324,0.285733936585755,0.970887329207482,0.296546456787819
-0.970572822272274,0.738003808462186,20.3767546090142,9.8838506933705,-0.545440886619395,0.259943301404639,1,-0.551240088349958,0.573292749050284,0.698191893724333,0.302405712815617,0.96873444750692,0.230982784942015,0.671291572109672,0.30227679451344,0.605255560236723,0.355655003043682,0.165207516818352,0.479147324241269
-1.43344217592681,1.15742314792578,48.0376164098123,27.241451269627,-0.529615944813439,0.363651617470751,1,0.000781174067729202,0.790409913788577,1.09645501065327,0.279625063708206,0.800904804757875,0.451074014933654,0.271219622052199,0.628635002785271,1.31831378306072,0.329757785735156,1.19285428799038,0.325306780341479
-0.0508329449443308,0.651216162574194,20.2370026527154,11.6324418735329,0.00491356195211772,0.679391509598691,1,-0.844638584292313,0.701649138012871,0.950289928100434,0.373523738443673,0.576907591852457,0.380244391545417,0.737134487095848,0.355322211784452,0.623270945993208,0.365397413709279,0.623321134578614,0.417460538029604
-0.250794016703897,0.6883469760728,20.4894720042804,11.4986826014206,0.0777026880776494,0.764636261815883,1,-0.239745874924702,0.582800361971315,0.752888142536736,0.337698862782948,0.564056639291267,0.326827600231306,0.940394738454728,0.378642014913205,0.452977934796276,0.330719000145963,0.480486553365587,0.334243117449277
-0.244950134070136,0.70315097545626,18.5311139309659,10.562319421896,0.145191030660171,0.591091181415738,1,0.846500763180665,0.6390205172401,0.85235885494016,0.223961010066144,0.701536219443557,0.459865824172969,0.275539901023803,0.414258980971167,1.30445316782121,0.423525259180807,1.21153301186963,0.326207025869755
0.461780906571874,0.557146722340549,15.6535356077498,7.79443468056404,0.299782018257101,1.00783505745228,1,-0.448728897379176,0.535110419384471,0.842465466227552,0.219015413434045,0.258363623647886,0.335873136767941,0.689375251844458,0.261480775409161,0.82261613724061,0.36975145690274,0.327728142917137,0.519703286068738
-0.132067966432856,0.88373744344504,34.5933754447043,21.1237949509836,-0.354146527687347,0.313408042143201,1,-0.0899630878547286,0.515223123997746,0.871895982373841,0.235316698728693,1.03502908955208,0.337893707452896,0.841782636686412,0.498618283209055,1.76298792675276,0.364493450158153,0.0671261754841402,0.635673475931636
0.102341659936579,0.427606305307357,8.05099578805531,3.2701516669013,0.730559706126427,0.324138446617138,1,-0.206582609307981,0.566614738769589,0.680736467881902,0.235914061520668,0.522677006651075,0.258084115602133,0.557177009493473,0.250686951053837,0.491360419291522,0.277800343324412,-0.0429891346551071,0.51574572005718
-0.128324433409713,0.510805124176634,11.2639717589386,4.44436940216829,-0.0346927897519535,0.37692758216569,1,-0.480996040096281,0.495269275079402,0.602640185145502,0.228412683544303,0.782385097675962,0.258374314280367,0.871893725188843,0.221158665939525,0.537097843620682,0.239184974097782,0.769194096755477,0.274744483448268
0.0913275585706776,0.526305220442835,13.0853487538886,6.14477537766044,-0.285651757829626,0.252458119524477,1,-0.241305517591539,0.517295913653645,0.819345793948271,0.249286629584643,0.842512711541724,0.273346706718623,0.344463551474515,0.424447630411008,0.676997882659445,0.323896347246543,0.477809630507882,0.275372923977333
-0.625391967586645,0.912970477870666,30.6834910560346,16.4808271816077,-0.185448732712383,0.450457439172115,1,-1.54359320873455,1.23063927522704,0.952694140394938,0.292257542890695,0.725077623870494,0.523851970693224,0.197140124083007,0.495375528403532,0.82814021269599,0.230635251327691,0.577540122913498,0.441445323624231
0.117098141735713,0.716438832199823,23.5334691046061,14.4714585892526,0.712931386517379,0.486088844189072,1,-0.151803637856588,0.658903403330204,0.5785535824511,0.409332171930409,0.95639163383787,0.310152517952124,0.0727158395309411,0.35538988532068,0.655827624343344,0.444974768799999,0.73179963041231,0.379809314478235
-0.970140615239415,1.00525802873391,30.235226503596,18.7115410038645,-0.394815845387127,0.380423978412496,1,1.62798164870615,1.0471438710651,0.737648421376457,0.238860433837225,0.0195140316243885,0.484962635354103,-0.0966533859782174,0.757625485309606,0.789733548098107,0.360724666764683,0.561417509927683,0.54060970771189
-0.205903122856251,0.672780292813073,18.9788764162581,11.2425626777527,0.207741138218007,0.878117452774927,1,0.310006600656249,0.759048648736006,0.574762467184938,0.290426177165173,1.1313741528574,0.283487455907542,0.374350701427339,0.495821900210942,1.04716210299055,0.443377074832847,1.21772521906507,0.413921648264945
-0.136502678869546,0.49902640679773,11.1641829080586,4.75148879540992,0.0183611832131982,0.317760720722325,1,-0.599155831244412,0.470110963733983,0.833936922143121,0.198318380881298,0.57471758781805,0.315838902207406,0.495158119571963,0.286014942382937,0.265331246857417,0.305147764697245,1.14469351495354,0.206207640418831
0.58687976025554,0.588626436597322,16.4436898950795,7.1085639610851,-0.0237349820570288,0.740214406518322,1,0.315482418455589,0.426020068667774,0.625802790338955,0.25108503361817,0.742337182399158,0.339388434636636,0.929138820807808,0.303893798132277,0.834530183568141,0.298282242536882,0.980069306974472,0.266611291289797
0.42254181075553,0.530268223038383,12.4529696096267,4.04878509807857,0.34585152147102,0.630314792999835,1,-0.195563956417311,0.547706831202539,0.86057010462106,0.185489795067432,0.730541756401702,0.184797911635183,0.625392054416286,0.14613208952305,0.591459610701185,0.279796153684969,0.757925333393818,0.302929042977075
0.332174629775349,0.512514165813836,11.532980958268,4.85501305395638,0.194256475336064,0.669389269650559,1,-0.496740877691565,0.53930574074505,0.607230582629349,0.269058165843023,0.821300415746304,0.175226648495304,0.578960193921188,0.268522528208376,0.447640937188857,0.325223067969899,0.608130834049303,0.36246583127516
0.159491097328664,0.367358769747572,6.94917261965732,2.91773430482604,0.666636275714053,0.252193196907297,1,-0.302149210456789,0.434750785338494,0.790570508509934,0.165005631721855,0.470546679207774,0.235478299355485,0.461799144679993,0.28930061772229,0.88734416534151,0.349300666916634,-0.029532318391354,0.559301969587814
1.0844252512974,0.744501894057099,25.6772076178802,11.8063980326477,0.311748754729482,0.718694994178422,1,0.492345365950438,1.06559110703544,0.634848186872738,0.433032939370762,0.865414274089862,0.268808823251666,0.987160911308718,0.217771614945644,1.25678624267574,0.317925402452451,0.555715409595649,0.436687757920327
0.531220110043233,0.718884546550846,21.8759148351958,10.6117607724556,-0.483032506403231,0.268093232815172,1,0.273260674746113,1.29838484417422,0.960406276122064,0.383192069075037,0.999815984997342,0.286955364584387,0.866772575988021,0.276458255123115,0.64495591789185,0.331713282679946,1.00234135813718,0.36604098399108
0.166565649804908,0.555005152382616,12.4890045050195,5.51962859269443,0.485079815559438,0.996091392705454,1,0.497089733364674,0.716352152520042,0.540421871289757,0.270062693149585,0.256664877813118,0.284926994170138,0.416795641784099,0.279637210433151,0.545704004779171,0.238942765004087,0.507222791476197,0.381497655715231
0.285430618023708,0.612690841218626,16.0368081118245,9.54902299406818,0.22252435472973,1.16289826102248,1,1.23611022960138,0.797139840757382,0.842473690201807,0.352753569197006,1.0671471472907,0.312895098556227,0.803064284741567,0.334536138691062,0.279628243776144,0.456496960759805,0.47432512041904,0.426312355851387
