"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.42799869458139,0.145344645060177,0.0716595580432886,0.0182325474093287,-0.631394376595389,0.05205724696394,1,0.190544723406374,0.252376306080281,0.545575159506562,0.162509997009799,0.83901000427424,0.0974582134438798,0.679035438834869,0.0884717309183966,0.928193971666137,0.0788525198328013,0.68723097685141,0.104860660804404
2.2299798661759,0.125074136805604,0.0543444569204548,0.0143145489120142,-0.637373294626146,0.0503200480832523,1,-0.0500797421474945,0.250157934178669,0.531459637892895,0.148355615773152,0.722761868051617,0.0989924608962854,0.776176448619626,0.0807659644384674,0.665583841219412,0.0929489452702407,0.651142443452298,0.0901020213208913
2.33573798185982,0.13282013960835,0.0559618765390669,0.0139142634981788,-0.652316103011657,0.0505952673184036,1,0.220432354017081,0.267255310032214,0.516394820586241,0.162016095885859,0.719505362123019,0.108845468455875,0.654241778121561,0.100501556997369,0.777780534013617,0.0837987804940502,0.757458802790633,0.0921769540626308
2.35039557214916,0.12386525893798,0.0612328397315653,0.0168256651854426,-0.605899698384898,0.0543490455033077,1,-0.731836654473891,0.341838037438772,0.961632741126444,0.1507986891449,0.819325126772087,0.0953747000517359,0.725853350966524,0.0814332860261606,0.587484497888036,0.099044642653622,0.734379771274197,0.089912543691302
2.20670776169932,0.109858280875224,0.0533334269010383,0.0123215176824168,-0.471922315361966,0.0734508232560991,1,0.107489314877983,0.282273807200742,0.66936856256142,0.166161589064436,0.582728922156226,0.110332268505714,0.679521328134047,0.0852854596205228,0.548538448945634,0.0941412796938003,0.633067775322804,0.0918777486610981
2.23332677994241,0.127698582477201,0.081957242747383,0.0190906521543718,-0.608354925587003,0.0513932787905341,1,-0.0711795811053889,0.244540592836413,0.612756048258476,0.144359637653274,0.624002171625549,0.10097163069064,0.841648005872816,0.0896311814171306,0.519376358061696,0.0981577847372173,0.791800638985515,0.092796644752505
2.14828577173432,0.131866484825266,0.0409120440937404,0.0128517257573718,-0.475238584534108,0.0816658625226084,1,0.168042878964368,0.256976399144821,0.359654999114237,0.166125495172756,0.789478901170592,0.100836946950923,0.651003115498312,0.0990555350214025,0.568908768705213,0.106876079144549,0.618069024521493,0.0957287165321747
2.11338392739534,0.125771568558472,0.0319795667176592,0.0115801601155316,-0.54118506852207,0.0731258368398598,1,-0.527775806532798,0.271072774818722,0.950516033873865,0.136665477115145,0.463272375331936,0.1180763635513,0.631452126399822,0.0981005125819058,0.72829856077257,0.0902165767478509,0.536094084489914,0.101033231277257
2.36068549201715,0.125875373170423,0.0675243489653002,0.0150840406846643,-0.604951311821328,0.0532339555136963,1,-0.142393265123349,0.191995012461425,0.74524289146326,0.124495950679978,0.895070155458801,0.0986611903300489,0.435781253817893,0.104708198883442,0.603750540134712,0.0946236550581037,0.808158920044729,0.0805966192692461
2.20467257510251,0.118098568619807,0.0403274946576345,0.0119100289993848,-0.602996899607411,0.0516497186823442,1,-0.00736808936670727,0.228633030041039,0.670821321123418,0.137468625405642,0.638539219848365,0.0868574172837361,0.695824611314241,0.0846643597695765,0.645422837204663,0.0861188343562202,0.609957529269345,0.0921653018689956
