"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.52819969669009,0.770227894681361,19.3249602394252,9.47205600516271,-0.698560500785886,0.155736853075734,1,-0.07129115035261,0.990003530367611,1.01164231720073,0.255964797520736,0.956958635547834,0.277770887328612,1.11718931185497,0.273143828716237,0.67228686432534,0.386795010144005,1.13209058273178,0.41992477993033
0.782796143965813,0.791268448562008,28.6228128243785,18.376460160765,-0.749024309642448,0.168409924390734,1,-1.01099149051154,0.583448998778369,1.05984808294013,0.296509349633784,1.16874079904998,0.375763783016298,0.987210210540444,0.427088538575539,-0.308188260649539,0.754432861714482,0.856664011358822,0.468452318916025
1.11392118693062,0.587461515703172,14.3045201573344,6.99505070412086,-0.63566780171601,0.189716861114655,1,0.162171312824159,0.53656125596491,0.896292436027163,0.238165895634387,0.473241794967267,0.322605004573605,0.273699486463686,0.365856612482178,0.769565898534625,0.299738567988233,0.912262850889208,0.402112005708041
1.87268583779761,0.611057713571201,14.9740582727243,5.82123305608086,-0.678983216529895,0.115207958510509,1,0.212881959263052,0.744772660689266,0.785107877684467,0.29545936680342,0.597256807133751,0.258099126725294,0.620422668681874,0.228557669461049,1.10383968273433,0.261432482912945,0.828003216104618,0.273099111033059
1.70286169207455,0.643055791694201,15.7221738922171,7.71021096119791,-0.138142086721942,0.582270350890633,1,0.0437891269747742,0.738417062357984,0.797371398373143,0.353323260187355,-0.0284535112143413,0.390827451028693,0.930696324307868,0.331834891788576,0.837429441238,0.256103194418314,0.267744039225468,0.330415653561772
0.90995069937758,0.503358465654252,9.80678220053749,5.12485266208193,-0.627863081947115,0.200815926699831,1,-0.874605895364567,0.575309980591141,0.610818370406046,0.298319242750022,0.875282083425259,0.248062033460397,0.332046054526107,0.358224785477174,0.621343259179852,0.300551336749643,0.0801207711148835,0.342367926992249
0.564216790777649,0.626165782270707,17.0902164499098,9.82576990226175,-0.675565480669613,0.165920838525492,1,-0.0696570638882528,0.725244851845523,0.811221219047267,0.257018813083549,0.471671485978501,0.335886031456836,0.644851603266876,0.271831196695247,0.536195372518355,0.396498610135072,0.46163312192436,0.409637129371388
-0.139394041525512,1.02915953003969,44.7572206275362,27.8366306317845,-0.601492754428378,0.261448784096563,1,-0.703624849927976,1.07705545844365,1.0751122999907,0.369997128208942,0.454173743149456,0.34788444965655,0.782233003438625,0.406236155918199,1.18664389803174,0.304912741281747,1.16348957356156,0.421745998974284
-0.0291594035714374,0.580794955088472,15.3847659466159,8.38142605725489,-0.388941137845266,0.306269461894283,1,-0.110668406300493,0.49707482536064,0.421035297955857,0.276149258220304,0.720998183108863,0.25857286595594,0.44344819014269,0.456869746761516,1.04992649356795,0.361050539584951,0.266300718951854,0.449439296448963
2.53293314190802,0.543594381777989,11.5833066691576,4.3483176785908,-0.428280432009327,0.194521793567219,1,0.912109765705283,0.431499246113718,0.423239274015983,0.288332484746053,0.456251117268691,0.26085583442295,0.90203436744746,0.20556308220511,0.796015357391121,0.234317534493653,0.765759403002155,0.282718202179772
0.457514573476851,0.887704449405004,39.6795608484048,28.3442392262216,-0.795736224211365,0.153857653557669,1,-2.42506651941929,1.15925604221036,1.4992525163248,0.388934794918466,1.17314118621846,0.353738935282905,0.699018680444634,0.425661273099278,1.51208610425736,0.446954629015181,1.14770095794204,0.522792066368646
1.30289625906674,0.503640200783613,10.9313399798796,4.52968831813211,-0.446987154407691,0.213966022404979,1,-0.112210263621433,0.595898809706681,0.473703921913926,0.249657718228565,0.621930932562558,0.264014692201683,0.654243559180755,0.185141432780263,0.412798897680025,0.323071157990712,0.724041207438587,0.322399395945997
1.7507832196431,0.666110969720243,12.975246411882,7.29250575715753,-0.370734483577748,0.439148913240942,1,-0.707964891631564,0.993483123852474,-0.240659730601157,0.499156024644398,1.21700356137626,0.2381973937997,0.245606789999408,0.419359758345485,0.688589824614754,0.39555841024842,0.495558057888678,0.356813369184493
1.00471514702674,0.696172639513809,24.9194658698894,11.85414031054,-0.353030788096028,0.363529764685149,1,0.705344865405955,0.60802814772595,0.704849115779531,0.277800697539836,0.626963137899196,0.263985561963561,0.612801811055656,0.334689302960285,0.817878940558586,0.334438733801944,0.836799226061227,0.345133401960521
