"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18407727609455,0.029041815391228,0.0646544597645182,0.0129129919095629,0.89010756978451,0.00765165797965334,1,-0.0288754449550291,0.1216434529354,0.615557568755089,0.0403265701672367,0.708378733173551,0.0303797015508379,0.688640544576617,0.0302742130471409,0.676096012997261,0.033351820474898,0.653883937836615,0.0410653479759619
1.19331101255561,0.0283255395045664,0.0691515077160283,0.0136461588066324,0.891280428615933,0.00731521611691312,1,-0.0184900279166928,0.113015230176573,0.716677742521998,0.036009848600364,0.692317258957759,0.0311951249855653,0.721054519232045,0.0303162181790673,0.643442024667807,0.0352656468208777,0.704627866067214,0.0404417787648596
1.21753546797869,0.0296589755459885,0.0645277607459186,0.0150101153293447,0.906138366017445,0.00672694356081499,1,-0.0752318265651481,0.12722351240747,0.731766329480484,0.0397248260560222,0.680645734250804,0.031316431399099,0.696529147499925,0.0297188154632419,0.700912068913024,0.0325901885387369,0.692726702152792,0.0412823746855309
1.20474543887667,0.028575852104303,0.0641766563389361,0.0146018425291941,0.902611775187007,0.00694197859139018,1,-0.0309657106066895,0.122627450883397,0.722160899183483,0.0371047593222666,0.683560691409361,0.0308300206175952,0.684625091953663,0.0304809671090043,0.607705671957613,0.0355784747183433,0.701727523269277,0.0411784173682408
1.1689238587101,0.0275230414452817,0.0498919578548198,0.0115016172668837,0.895968200069332,0.00693943421455702,1,-0.142724868050383,0.117762760515754,0.674084203169938,0.0382960025815276,0.680479590132371,0.0310761201602129,0.692416040169194,0.0292943845442254,0.698183005793716,0.0329810472828252,0.69038858762616,0.0398092199954339
1.26114900774419,0.0299907511913555,0.0721431951446964,0.014482414308391,0.898383251684444,0.00760788990925877,1,0.234018051099007,0.120932447427552,0.655693751899062,0.0376075854119185,0.683792097761179,0.0326681004373723,0.736289196340081,0.0305637504043803,0.704994907812827,0.0336100876320057,0.755124622883487,0.0411417711222518
1.19244117938561,0.0280785982224947,0.0637795918826167,0.0128945909369112,0.896697860179244,0.0063741106922432,1,-0.0319908244547862,0.114136697833353,0.69779700827637,0.0365674158340537,0.695156361365065,0.0302848664596368,0.661124597860002,0.0322760343411109,0.755624594018677,0.0341634148231129,0.710282978324961,0.0386021604558123
1.20968164071558,0.0292551988672803,0.0651273252973732,0.0140351593056106,0.905825924493999,0.00634120021099365,1,0.0340796220805683,0.120458861989235,0.683479908886318,0.0377121818067698,0.680587877395661,0.0317449518635263,0.714052169321306,0.0308629247593643,0.703418987445549,0.0338238349987711,0.640421938291099,0.0425513341980795
1.20481751091083,0.0290297227645784,0.0610423754059673,0.0137885503576879,0.896510077576403,0.00726450996177381,1,0.172503012351341,0.123549319562327,0.67372631310873,0.0378859041102974,0.659267999575029,0.0312931917755898,0.686469484621015,0.0302888547393078,0.731373973585629,0.033305074803542,0.738081003334591,0.0408014126174165
1.17364768418392,0.0273385237862843,0.0382034520593865,0.0119899250371983,0.890681823320889,0.00750086982619281,1,-0.14022289795446,0.118553043170599,0.694144072096623,0.0372391158245297,0.693336037374999,0.0308636895733334,0.694617326002607,0.0292788937337113,0.666823489597691,0.0336126584673748,0.668908364703143,0.0400560981500302
