"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.07286622250201,0.350475673994773,1.1706493981034,0.323145543801863,-0.615764864173093,0.110741829943693,1,-0.195690032696452,0.422170611598719,0.776573649185663,0.197419747649878,0.833848328006566,0.164211897384057,0.659275502695886,0.174383792010609,0.897056423634677,0.140124150838342,0.621443455947213,0.170331137070107
2.75204161500322,0.249287426504708,1.07639040256296,0.216464765192592,-0.424441347728839,0.13823923746576,1,-0.0946615254565488,0.432106750895522,0.248996520970957,0.277411989453742,0.863180352329839,0.129383342953199,0.75562291142828,0.133585082292956,0.542211572464097,0.132645186203712,0.647011096737669,0.144228674157246
2.82337519323637,0.275778576896083,0.804703213616454,0.202023051592734,-0.518916211481036,0.114598831497111,1,0.556218554467479,0.278551287219024,0.555116152272026,0.181704872656072,0.519997792131128,0.152820226153995,0.581678434030792,0.130077866949814,0.692565804285454,0.151860804764697,0.674290421220389,0.15360835658116
2.53778759936633,0.299506180340476,0.814860059545643,0.218638653924551,-0.470383542020219,0.13543130514809,1,-0.165877224226034,0.28489364029055,0.578149746823224,0.219799596678824,0.717207118336682,0.153522369837247,0.665540938383265,0.152497589164701,0.485949513141072,0.169162190184593,0.513445763587868,0.17675380782704
3.47251699982146,0.445711274525811,1.33790174390099,0.395334872743564,-0.719544423364741,0.100805961459681,1,-0.339555679111253,0.584763663549638,0.919819739899075,0.269138221419849,1.14784660914995,0.177644411220879,0.815870368944716,0.173494954059384,0.709307644784399,0.155013443047756,0.668378736667489,0.175985240979934
3.41330183174648,0.365773083202486,1.40094930701764,0.343802964276693,-0.717760331563409,0.0714343783495139,1,-0.0807863596990085,0.470038518475826,0.975424268034021,0.185238293760593,0.719391051889208,0.184416007860272,0.640181847803323,0.17790298940152,0.818336792729378,0.147126632290705,0.845151434533486,0.161983374482131
3.02721942496137,0.271594978565997,0.855764959105579,0.219106663363657,-0.633572529826149,0.087534086072291,1,-0.129374566763743,0.417793706472227,0.791118053826511,0.207189454767964,0.692418855557767,0.149311906713364,0.789096034431923,0.147498123130794,0.513412132629279,0.1610124156289,0.672960726039915,0.150303620797785
2.92406275919002,0.314249979885882,1.15706294140629,0.303089219616232,-0.582284709706008,0.122977315877368,1,-0.494568440315537,0.551240588088638,1.02253327641615,0.23126295560671,0.594067185961815,0.166878045377306,0.737762610077565,0.138609511777444,0.592331882758951,0.187699246082558,0.663273170144823,0.157712013291958
3.29398235724477,0.270292949841306,1.36274474099842,0.29668803468915,-0.586278710789465,0.0781169541673681,1,-0.215562599508777,0.463624880307579,0.563238388198851,0.229534275374024,1.13033973270291,0.146604146530981,0.710450850362899,0.126051985159237,0.737907576651978,0.127250247209293,0.793670381713876,0.168570909523494
3.01224389426152,0.392136342762272,0.896073543906297,0.281318700711353,-0.647267658377909,0.101520964300996,1,0.162576204166625,0.49672853449034,0.753008403082925,0.218440195886011,0.451041058492171,0.191869599047572,0.706194142341478,0.163431488187214,0.883210431287956,0.15223904694549,0.654108805387994,0.193805244879376
2.84629310796938,0.291229121764504,0.776824576549734,0.182425981022367,-0.422333502240295,0.148106302513761,1,-0.120275247441082,0.341539911391123,0.769035199657746,0.178946495865883,0.609889106840028,0.151227166305353,0.737107038474317,0.122561770313256,0.504868912057707,0.158878708877954,0.761591541497402,0.143533571441837
2.94294170433952,0.353190480034328,0.870440142858054,0.2520709899538,-0.630466876501214,0.107320248267147,1,-0.538543714803579,0.343170418923739,0.795044410329955,0.201524265605763,0.968088143058667,0.143469231298579,0.486851387843823,0.170055296806016,0.376493617803588,0.182103763465811,0.790756976749096,0.158332566752017
3.96168867538128,0.569716857074801,2.15344581683787,0.725611218265143,-0.762831318200856,0.069340644431571,1,-0.097514947036103,0.514623614825884,1.12703934343649,0.240658563989888,0.912158275857926,0.189651553630386,0.650653206976732,0.179009451966597,1.00549067455783,0.168294936435155,0.834953832968123,0.197952254320651
3.36233842339989,0.356678938414183,1.25234057624775,0.33771257541745,-0.662441588814261,0.0975201994172627,1,0.257653202401761,0.386276396320638,0.697580824664965,0.201505245424039,0.831902408496406,0.148334118338758,0.749489391718751,0.139783398828487,0.793407386556069,0.151643106867557,0.805478276747349,0.161612694667707
2.87692589446107,0.270002102559831,1.07949023287655,0.269299064348269,-0.430871389176555,0.141812340761382,1,-0.38610397381148,0.389188232913384,0.879409568789257,0.158041701991477,0.573558935925239,0.167250399717194,0.786558874380405,0.136003606062676,0.37182719678782,0.157901475007201,0.839523033064835,0.142982523426647
3.55462561060003,0.476111166978014,1.63235280496027,0.545881308154444,-0.538459865894481,0.146514720735892,1,0.621338865189637,0.456593189323562,0.778204974587723,0.200915084875217,0.527724861729154,0.208602725969089,0.783883392728015,0.199163803386759,0.725177398875509,0.166704574029391,0.852652241542059,0.180327933925602
2.93081305699821,0.255899722743554,1.08087883233332,0.241490385282211,-0.47534295827848,0.113586998370491,1,-0.177513769933806,0.445129413229066,0.845432603531925,0.187361478726761,0.579402930389682,0.141564422353683,0.680461056804902,0.146518663253447,0.791052833709524,0.135648835416847,0.382293431166535,0.165373152874863
3.53533122913523,0.342365027220791,1.3159057917787,0.351014496926025,-0.705131866959973,0.0710895522375315,1,0.243639615823911,0.404788021816328,0.707592058542865,0.218098631978477,0.91218152524921,0.163118195532635,0.780715932462742,0.151151216485161,0.906232228545681,0.155204916568916,0.742713957104859,0.147641682467713
3.02313873361438,0.295472714314833,1.09218176859464,0.274827421991929,-0.600383871880768,0.0816197831716947,1,0.803124996875723,0.432862054678224,0.427026778756396,0.220860236768499,0.687043359155763,0.148129444139622,0.496045877592294,0.16285738392095,0.832858480667685,0.145812778878029,0.643416877927749,0.162427782912347
2.80093253763408,0.295541846095022,0.903334673711368,0.231078220787951,-0.367521254444531,0.169061920567916,1,0.634284304851708,0.374130159986514,0.488451821166689,0.195947607406921,0.592981441450585,0.172044139197022,0.548593640310309,0.167009462103355,0.462473454404131,0.168590450103619,0.777861027588338,0.145660922154582
2.87967498548581,0.363389279733613,0.940728684843385,0.274043012236344,-0.648957751434924,0.111943692401518,1,0.0784710323975949,0.510844650325086,0.740172898833097,0.242516000454885,0.703891223939345,0.179184716132337,0.750340487827939,0.17389689263546,0.638431772145275,0.160917156595054,0.57256754414431,0.177831326910321
3.25800296160762,0.331522701001395,1.27576655099958,0.337295484809964,-0.653264743957991,0.0972747671760172,1,0.369459938497673,0.340614374214836,0.756280126360341,0.18395951307418,0.6945324493902,0.159272144746151,0.74531837449706,0.143850454636382,0.836419147749903,0.140562788938519,0.808533324712896,0.153508067768183
3.1081743640097,0.384188762216164,1.02468698538533,0.288127251616804,-0.646832390793415,0.0867433320274989,1,0.233477450387351,0.367439961416312,0.653583469617,0.214602230888731,0.663363699719507,0.165358943043917,0.493107156805691,0.179947271797508,0.627292893023069,0.167635686874355,0.975835189123524,0.135835784910032
2.5344027389465,0.254652137726725,0.832954267080374,0.229594316933656,-0.214330424114601,0.235466315200982,1,-0.135407915695389,0.486777065427217,0.629595544902273,0.236495481817993,0.289306854742192,0.201215199119972,0.61861625090754,0.155695371141967,0.774710254320901,0.147524048527837,0.381608903780579,0.152782686555665
2.9286651658544,0.312828468976893,0.911873560246186,0.24641589253796,-0.551348598147831,0.121011735150737,1,0.514199133439563,0.405173328966176,0.54572001389201,0.23105795226423,0.466282654689654,0.210969158584466,0.525540156534648,0.159255753406441,0.769389730605121,0.127008357493996,0.691802852016906,0.146406460929352
3.20812469204428,0.377831817400629,1.05033170310058,0.303746572598759,-0.549334914149433,0.120109650155777,1,0.505719971435952,0.425327819356966,0.477959926076782,0.268467845526747,0.683757466348021,0.165330416773862,0.766028795369535,0.16935675774141,0.812590408642267,0.139840874098997,0.773372950306773,0.165014228061211
2.79876343204758,0.313412581842856,0.763540180907543,0.214872448110181,-0.439451585434264,0.14737348312845,1,0.0202415220808189,0.41927943767684,0.77578536593621,0.230515387077302,0.365589629520602,0.186010771996226,0.709648904411896,0.150284214355538,0.756792906150504,0.141719260735468,0.510460226533498,0.165544871558436
2.99325391421582,0.339456531688045,1.07283450177914,0.290031199084935,-0.528458173738094,0.142639024429014,1,-0.874103667918579,0.566990030319695,0.961336055382636,0.242028351934732,0.819570420239429,0.180945537935798,0.674329398474476,0.141977185511655,0.597401154915757,0.166922239508431,0.821591833850201,0.158126893828079
3.08273390735689,0.342101637393006,0.89014466617301,0.240508091084202,-0.643608153794351,0.096446423522394,1,0.0465344619180419,0.508771581273188,0.779554318407564,0.268949104600488,0.687560100183778,0.170689665036044,0.773699708525198,0.155498849519241,0.799502127286786,0.145537349187984,0.588469451835307,0.141631349421175
3.78378809878663,0.436449224143705,1.22465167449301,0.334391080013008,-0.656805858297623,0.103217923065587,1,0.679649907555992,0.531657714118741,0.943011292390801,0.207900919050598,0.658506808229694,0.196743558609792,0.775224016067781,0.178875294301743,0.851813603504127,0.157193090479398,0.744646595821859,0.164348898248308
3.11968391689558,0.296952921566304,1.32183128765421,0.304931712322566,-0.713427872411636,0.0628820822315404,1,0.0174666531956082,0.417440383347226,0.69152154827313,0.211784038569057,0.748991003841829,0.126491052563972,0.908012607265786,0.141861931315896,0.460893023354612,0.143476538793959,0.76960747571646,0.154485626196886
