"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11497552382799,0.224173145718281,0.275499031612856,0.0637335879509948,-0.00782899417656764,0.172939217017467,1,-0.00185138158037905,0.318687128566434,0.647510546175677,0.177097902974395,0.769488694957335,0.104846978571956,0.684788765224726,0.105886037806057,0.795385987958437,0.0979631997455271,0.689378753634891,0.115709078143044
3.19464346419806,0.190717004423003,0.27625009209448,0.0621174523607833,-0.00187307697806718,0.161582094533579,1,0.514941523349954,0.236213187956474,0.557865976888636,0.136834439646264,0.77744029765608,0.107007348849511,0.6612942906752,0.100854694087279,0.813052511863675,0.106602374198196,0.746104938842436,0.0924897672038833
2.932633188574,0.16671702576341,0.203417535495743,0.0461056239957564,-0.0431594345595276,0.18228851490543,1,-0.343059033801158,0.246841300827115,0.867852479848166,0.117359584756982,0.624083329877733,0.111674705916896,0.754679851776695,0.0891608984096964,0.650390523406088,0.0939213123646744,0.600682826059803,0.102896397001524
3.46881271877235,0.241842904201145,0.280344588231256,0.0619999799645337,-0.0464747937509633,0.19526974810063,1,-0.670955167986752,0.289052824725479,1.11821518601959,0.125000002189345,0.874158820019386,0.125486887400686,0.827664958103213,0.103268693958764,0.848149858705708,0.0975512415754153,0.792981350134894,0.0992946677907258
3.09625551810551,0.200189383510781,0.288203561599868,0.0610986276521714,-0.0623664691022471,0.168532218405402,1,-0.240525767032773,0.323084756084053,0.84508818751506,0.14923070072474,0.709964549493824,0.114291325518337,0.601985257338258,0.106081221679691,0.871155055842862,0.0905650816589975,0.64776411305851,0.111325405708676
3.14633942599724,0.185273421081973,0.262906579545281,0.0555290893464883,0.133291864729376,0.165766338153004,1,0.452881732487341,0.270008221791719,0.718373669440784,0.146440669369777,0.422446711361894,0.140704722548984,0.7843873649215,0.0891231294589783,0.77981025220584,0.089307992753228,0.743404087890334,0.0986070179615355
2.74660965342741,0.178281156601417,0.175796837568604,0.0398645457905497,-0.073137060858333,0.159480229657324,1,0.15894169105655,0.27998962251171,0.55536731278208,0.182605867003426,0.638220164853738,0.128927192993559,0.737002488642826,0.0947411347631249,0.630770552273733,0.0958310190505767,0.380687241969503,0.106822769404774
3.05339384253621,0.205587917826704,0.265410623994344,0.0624696765514862,0.0797220696932197,0.169322604405242,2,-0.137140278868018,0.220816141789788,0.77970647478115,0.154039828478362,0.725321634531609,0.126835446862839,0.722896541589449,0.0988591662150123,0.623096011711328,0.104739612376275,0.596887977006549,0.0962124084839582
3.13739357065183,0.210113050706096,0.2887918760057,0.067663838699631,-0.0843649994757179,0.168487665315127,1,0.290996710847157,0.301646004826014,0.596766352182989,0.164589563316098,0.751366568260935,0.104648884231954,0.66799910097955,0.108650254028815,0.85332200549915,0.102128841340351,0.749678660268445,0.107409842382206
3.18837930558321,0.213153970724077,0.255409681296071,0.0610694231525879,-0.084075656732444,0.163444658310344,1,-0.293614517955018,0.369444098067671,0.857547038895568,0.176476455171214,0.723229441805249,0.119840128251146,0.833012168514564,0.0868756673807758,0.787907049771021,0.100605412405383,0.770302070649818,0.103422272987229
3.08149757905445,0.206734042595915,0.236034591867358,0.0520218433458916,-0.154262802342429,0.147340806103609,1,0.100394300170974,0.267944773774734,0.573308514304427,0.167375396736106,0.871656670185151,0.105028615555967,0.748677177201301,0.104719589391205,0.650239984669237,0.105858467504894,0.655058827444833,0.105419216726337
